0,-8.406047665432645,-6.377564492988844
1,-4.096925403376964,1.6444980614441316
2,2.576295122587942,0.864509757031493
1,-4.7043251887934785,0.767454203703792
0,-8.752238799275872,-4.137502330856343
2,1.8167527858103607,1.152952975073613
2,1.260070468563651,1.0776218840660894
0,-8.672429261996946,-3.9517199803898255
2,1.8188402667855494,0.15340019428556767
1,-4.083053001659134,0.8831649488105319
2,1.8634432330389783,0.03492949042953014
1,-5.127149761798055,-0.515955238881893
2,2.3608722008935166,0.46068054312895673
1,-8.003740528966363,-0.18149607911864085
1,-8.764564682438245,-4.510906649820282
1,-5.740041264528011,-2.476568826482985
1,-3.8958756553904346,1.7543290220054915
2,2.656558238522056,0.2362630708479863
0,-6.511991113047058,-4.6045220157767766
0,-7.302351197958803,-4.408864161797547
0,-7.609395220341796,-4.268628422587938
2,0.6144519603031551,0.8389945768871521
1,-3.74843376316658,0.5606335253762633
2,2.0540280492072385,0.12042340413680092
2,2.3720298496116725,-0.11770296673224023
2,1.7371400070896603,0.16602257304992646
0,-8.388749522372146,-4.855459206626122
0,-11.718834844538158,-5.219633192398052
0,-6.5920925632385075,-7.003981278652782
1,-7.651848245762343,-2.422926122928946
1,-4.5621339301722905,2.070952766105557
0,-8.903148931882995,-3.6246235502892743
1,-5.018361353212226,1.1690326761878491
2,2.398778093350212,0.028191525313555788
0,-8.384090602530769,-3.423933742470076
2,1.7397382420737233,1.4770560975494453
1,-7.2493267852516725,-3.1983183154500288
0,-9.31774572941167,-6.107025776585474
0,-9.878123954049498,-6.2669195528624435
1,-3.8849190046675943,-2.0694141194064493
0,-10.954468040041355,-7.082042370863619
1,-0.23640030801779321,1.4156316896778298
1,-8.936233458253007,2.832012044422097
2,1.8334980579313616,0.6509874570343086
1,-2.9262099548242455,-0.7849149753890609
1,-3.708952690589907,-0.6395978344990776
0,-7.026567334442159,-5.218764211332309
1,-6.9658866874431595,-0.6977035163054841
0,-9.861582168491973,-5.022885542317502
1,-1.832409630760293,-2.624773568194213
1,1.4992921129704104,1.8654878896492284
1,-1.6957815566865726,0.759958050265991
1,-8.695713276753779,0.9978876220875199
0,-7.744990925942645,-7.770410258077533
2,1.0715136974161559,1.0704683299659823
1,-1.0026529359655192,3.053973118202853
2,2.951409510987105,0.15705762731428452
0,-9.618538033822734,-3.8598660136058123
0,-11.056184642094065,-7.196611081424954
2,2.2891480718028996,0.050776158840054264
0,-10.142730380062307,-6.393522995785065
0,-7.861577848862086,-5.923219448188649
0,-10.272360188733257,-6.814334188516577
2,1.5535080526898113,0.44643739104507507
1,-4.58752080972827,-3.1052379382831288
2,2.6614087621075075,0.8834643804452147
0,-8.106119409796394,-3.7593075779584813
1,-1.6836701999554249,5.43191481316286
1,-4.2829921198691085,-2.1279169638311126
2,2.8946574193745276,0.9190684358867336
2,2.302599684042241,0.6940737567112376
0,-7.623589252982936,-4.182906861968292
0,-8.40984313557732,-4.013157934913954
0,-11.537713340718277,-4.834261184711705
2,3.1992276960732235,1.16757735485864
0,-7.427890984411167,-5.057216210480245
2,1.6247938461220393,0.019496040877905185
2,2.667906574454156,0.04673524000966617
1,-8.46491119915057,2.3696081149343593
0,-7.432221438573636,-4.040298093385765
2,2.442765188870575,0.10319355579866557
0,-7.28243815685924,-4.8134226601273635
1,-4.1703744609784925,2.331655059005124
2,1.771106720982575,0.6142881559716329
2,1.134229719026547,0.24731212782476142
2,1.815300408231172,-0.07406052175571087
2,1.7594462411172753,0.7095912848445002
0,-9.015862993305285,-4.467521991938027
1,-5.311584869069232,-5.122845022114897
1,-5.714485609751035,2.158004237912121
0,-7.748151491306941,-4.58684974160334
1,-4.154313155868213,-2.5526222633569353
0,-9.218189413486753,-4.391488965641551
1,-2.1087894399677825,5.881604538565241
2,1.6263879445761988,0.5146404838206233
1,-8.308227991053592,3.5525431201399664
1,-7.9976056395581505,-2.175220203555387
1,-1.9233541741129678,-0.5373819162998192
0,-10.978345510785187,-6.360391146368851
2,1.1133609573232728,-0.11264741406706003
2,1.5365133642502093,0.6350052007352709
0,-9.351945477214825,-4.164300485767635
1,-4.664217728087433,-0.5358064252137963
0,-8.148970917096133,-6.80823670916342
2,2.576398272688779,0.3587314540467714
1,-4.404306033024036,-1.6517315480235673
0,-10.023898364355734,-2.5446077212463214
2,1.9424638877867009,0.5461060477363173
