0,-0.2012058074734676,0.7075334940222106
0,0.18413793539315376,-0.43085778454254414
0,-0.2524361234413242,-0.27627597687005034
0,-0.37855673931985007,0.3768791932170517
0,-0.11985278737837353,-0.3065340352894451
0,0.13086826187035713,-0.8412624869930224
0,0.5251992862530444,0.4449295253739446
0,-0.6466482449301553,0.8756693696049849
1,5.188669549043767,5.419053662602411
1,5.031946197021132,5.111121099594399
1,5.742635750557235,4.786192162273852
1,4.876646082467717,5.443189682492865
1,4.30845051151145,4.956114819147702
1,5.37988635578888,4.349738600146795
1,5.0771819597357775,5.331498918470358
1,5.958051252978337,5.6390148099692885
1,4.636767120843375,5.53442758047665
1,4.337400184278782,5.869763530658862
1,4.347289351328196,4.633633281138263
1,5.7622151553594225,4.367391925013512
1,4.578092513131385,3.5123947629316725
1,6.171324281753036,4.750486685106078
1,5.135634145310336,4.941667603149942
1,5.317963804653028,4.568642048942596
1,5.433316776094381,4.745899345439986
1,4.411057207700444,5.233693778813782
1,4.057703420859806,6.086956089287298
1,5.445256551288098,6.209197912844339
1,5.356104801278905,5.070690226986472
1,4.573555204433689,5.801310605343165
1,4.56564571349957,6.403048377933299
1,4.438695794188232,5.3162491464719075
1,4.5553696307918,4.556351896539764
1,5.6627457911862455,4.825497381426823
1,4.387910057200527,4.677681023722319
1,3.7690269190806966,5.4846698215685965
1,5.890165301227509,5.1084271897984515
1,5.304549207394607,3.673752524724126
1,5.045508284708781,5.278106865163532
1,4.850965891953446,5.169507560612076
1,4.370103167318332,5.691874305531874
1,4.496117323547423,4.613805549634075
1,5.348820585294733,3.6646994293208928
1,5.188837460607047,4.557809030607921
1,4.612124436478527,4.565174706578105
1,4.844496575228384,4.7226058191437374
1,5.677579791776369,5.165271946573134
1,4.6058833423681955,5.8856133062301925
1,5.916337804012127,4.636237000460698
1,4.173070485089242,5.9621977138373685
1,4.416896326067864,3.5772242743453937
1,4.977449882594809,5.774410335887502
1,5.698032664095361,4.625672478964649
1,4.836301404378175,4.475435987464623
1,5.363817682959754,4.951805612691342
1,5.346776177278449,4.3668680353968075
1,3.8952077524074995,4.19244561861826
1,4.995982525237948,4.647229736030737
1,4.583789352300416,5.022110115812256
1,4.893654903319224,4.946434050171753
1,4.9461742084530025,5.21119042265542
1,5.435860576307969,4.607799407620606
1,4.471638948889269,5.342637439517145
1,5.6699514508471545,5.47211708737028
1,4.585030711019017,5.194722896095067
1,5.712796093896933,4.392940718325604
1,5.326773232468027,4.735589097246682
1,4.4012030622286336,4.860829912027136
1,4.735060116997799,6.097441049249466
1,4.299673451589482,5.156950144642106
1,4.733063972022424,5.035024291775958
1,5.918004871288264,4.968911187072191
1,4.959845573032483,5.135255408529751
1,5.673738097768075,5.827851809211431
1,4.455777215446109,3.1760824987751533
1,5.004257874549007,4.622535080853255
1,5.1410572875042995,4.613747893160719
1,4.789791943367676,4.261165658913307
1,6.290216085647776,4.389782937878065
1,5.789068198027641,5.606141185837132
1,4.027333906666407,5.261032252949257
1,6.120416909589271,4.0093925996543165
1,5.7843549985970615,4.874479875898366
1,4.294436282372952,5.678617148274885
1,4.297310575363049,5.592111730624503
1,3.859462687933841,4.769237068632865
1,3.980610899178318,4.702384186482903
1,4.878081097397794,5.089937198720331
1,4.977684887710209,4.760281880507321
1,5.489054606937256,4.715750552628651
1,5.468958865784356,4.915790440045466
1,4.773181599828825,5.725009200743912
1,4.311194935103455,4.613162329064541
1,5.6223318661094,5.2911890983437715
1,3.6112263165618024,5.045280621185394
1,4.827645718284573,4.863045446517973
1,5.120540644791133,5.378919444821153
1,5.26598075340337,4.964263595477059
1,3.4751616829971184,4.0499316083698895
1,5.490099512405126,5.418924310808115
1,4.635973881761369,4.830035169324026
1,6.881823540910544,4.154086549167074
1,5.246651262265591,4.692438727311213
1,5.068635015768975,5.71609719327401
1,5.12929447508966,5.226129792353666
1,4.138836778499387,5.296214094190961
1,4.714801082445061,6.095110053004737
1,5.210642474861117,3.966725783763528
1,5.588765774283045,5.131976075497799
1,5.572791112689358,5.743642134011141
1,4.966009043570312,4.404737386588222
1,5.461830275929853,4.69284333444226
1,4.8799771166014585,4.965782590536402
1,5.525196720852255,4.806340883368758
1,4.80785465020849,4.977768925142026
1,4.973203491097423,4.523091434661014
1,4.978063201828188,5.554611832490607
1,6.107369344181979,4.7069177348928735
1,4.743963238922237,5.165700674893278
1,5.032001882701048,6.184641066312718
1,4.019886243028895,3.282348330875081
1,5.834334811026801,5.360088689401927
1,5.605028928406757,5.083093567143083
1,4.961588965470354,6.113420711601548
1,4.460518570498143,3.6849718990336107
1,5.268609776525677,5.492924113567661
1,4.876296047392011,5.091881366784224
1,5.166445789766911,4.964850187741638
1,4.557719962760716,5.139679921531864
1,5.482606194224518,3.630364324122797
1,5.053550929540277,5.137905526599347
1,5.507336071150261,3.695695825704129
1,4.917031318486527,4.545021843276238
1,5.555178355972763,5.184772527711709
1,5.37752298406349,5.521822149502237
1,5.253923154001171,3.790052409963173
1,4.526205790299231,4.8979691182976435
1,5.631128524274416,5.133550429390783
1,4.942412829127937,4.020410016703003
1,4.636718380037767,4.6332213055060585
1,5.799637652902337,3.9032735942804764
1,5.246819220738228,5.128229760971913
1,6.2485017579027815,4.879258765611861
1,6.010443653510942,5.644973491351526
1,5.479741844018626,5.150743736753883
1,4.345114835385029,6.172592818203509
1,4.931168969348088,4.2878204651158
1,3.9012755890656203,4.308802954700579
1,5.298210690881233,5.6797024292463485
1,6.279119391262558,4.235503810514368
1,5.565187731819912,5.726015407681786
1,5.290820017519911,5.2946732420891
1,6.201779483996786,4.844321717856781
1,5.125362627384414,4.377250531181466
1,5.3440060867773065,4.491948315017031
1,4.830729884303622,4.785482312768857
1,4.624696814402401,4.868482052173843
1,5.741014776905728,4.932657459156889
1,4.8339938469507056,4.804081200971769
1,5.1166360136830935,4.548002693904487
1,5.7764130487593,3.562456919869874
1,4.869199102023961,5.616092636316777
1,4.6788177813299665,4.393225526284794
1,4.335449193562889,6.483619640140084
1,5.108758526572354,4.8354717248176495
1,5.13217813034055,4.444725775078558
1,5.114303306326661,5.033877526574589
1,4.254765851046885,4.178949818920893
1,5.0115420486996305,5.421166954552834
1,3.9437887880352434,4.013030704103624
1,5.791121967570302,4.6981764635107055
1,4.83267911037467,5.324999340644641
1,5.258153247044652,5.667605999158614
1,5.207647690965722,6.23288037103271
1,5.28620244963953,3.628863422824966
1,5.377867638723954,5.782081984945638
1,5.072000502880927,4.996922620365294
1,4.431718575332766,5.104792348843392
1,5.930092812805476,4.295265654113322
1,5.1556162134230545,4.814723270917832
1,4.797460665507699,5.659135051300934
1,5.374070854021852,4.7775128554330015
1,4.7374566361232375,4.039707275527228
1,4.773081994625766,4.732795495719523
1,5.739367568718554,5.511521445938705
1,5.747539803536826,5.05132677992822
1,5.046021674516616,5.475944659125575
1,5.2993967858894395,4.382027170659462
1,5.515160755722365,5.027798983603383
1,4.75284621302415,4.79492154444156
1,5.528157110496987,3.79288846279229
1,4.875086794549991,5.85467553597233
1,4.931041316116156,4.656562352323798
1,5.304469415067254,4.927813538115016
1,5.519398496747047,4.7806618434848795
1,3.5057760934185778,4.196261375074199
1,5.626798343108238,5.534123838228342
1,5.135710793075396,5.117517811628262
1,5.721667792416559,5.452259249999842
1,4.237507567486816,4.592445625558072
1,5.534537327425157,4.861998337187986
1,5.762341117055266,4.165424568499897
1,4.547605656148502,5.725941948093338
1,5.588064663800155,4.333056662674566
1,5.1440306060156,6.509111802682783
1,5.874774569241209,5.0433486901605535
1,3.1796387034748137,5.038117151842875
1,6.348893661333884,4.030851579151484
1,6.208609436854484,4.899141908116836
1,5.126038154202543,4.655452394961376
1,4.5684842422200465,5.011976473953576
1,5.232574164521057,4.6012254224303915
1,5.02227839156213,3.971848705109025
1,4.063578994749293,5.577749879424288
1,3.7673715634909817,4.3247351939885
1,5.009299960875246,4.119910297147278
1,5.428329994655298,4.925390223556911
1,6.517496634155814,4.93390232354873
1,5.611441522617422,4.651278907072333
1,4.7453390778324565,3.95153882906345
1,4.615001441678204,4.312750619290669
1,4.743195090571516,5.549593345692593
1,4.961932220218053,4.183776219249207
1,4.201315705877998,4.708463410705846
1,4.15815916960828,5.80704633883188
1,4.388777600026258,5.805959864069003
1,3.99860064396359,3.6287833294695644
1,5.474925002508444,5.105758962529963
1,4.9224283273074665,5.466160824947885
1,5.513865175729131,4.231651438112196
1,4.59562647667863,5.407831830922091
1,5.332412595670917,4.69887727168735
1,5.146957426176827,5.308174243142264
2,10.398362888043557,-1.0913322662434297
2,11.209535981796412,0.17916567850926626
2,10.496374783998606,0.324750840348184
2,9.330926373128095,0.6886276611210727
2,9.880289479891326,-0.5987101914017805
2,10.376224052089949,-0.09665326386939949
2,9.938136405744348,0.1841752722531287
2,9.16634863470145,0.45232665100909863
2,10.246948737791346,-0.9452341585044111
2,10.654787571256122,0.3335072083548357
2,8.481793195456026,0.11579906310569686
2,9.371298435625905,-1.0465818697013087
2,8.415735124597063,0.7155535475179232
2,10.01164254738678,0.2373440178269278
2,9.863519985685475,-0.3057138632098079
2,10.97010423478312,1.6276743056937872
2,10.54029168678433,0.6325182069849097
2,10.211328799755032,0.19440512254348302
2,9.7469524036875,0.4177908281257869
2,10.514331385919872,0.416399879771879
2,10.138908910253413,-0.3282507177176322
2,9.300747945852153,0.2787186511323376
2,10.133152814668438,-0.5844672223850299
2,10.123791597498451,-0.6720784870221351
2,9.422251044433603,0.5535446652537236
2,10.291824431023182,0.20619769438455887
2,9.203144192508146,0.27854671801659087
2,9.64557223083917,-0.9793382477537163
2,9.59872939293302,-0.1527439956476999
2,9.060096185459756,-0.9773720701505316
2,9.285525942523792,-0.5139154551467718
2,10.602167486210641,0.6404754440127185
2,10.156258402059574,0.15842999467759156
2,9.665016210761266,-0.4569460976705059
2,10.398576343071749,-0.8059572398177023
2,10.15929255712388,0.5896044468780971
2,10.7554616577451,-0.22042475021292135
2,10.43919491704991,0.10425463804660103
2,11.072135956230223,1.0564900739239904
2,8.995488065409459,-0.5006187552289346
2,9.875358050929334,0.4790853377497912
2,9.969641787670641,0.5203896190815286
2,9.424422687732443,-0.21330801874383118
2,9.507971128902753,-0.7266039162172857
2,9.448076853013623,-1.2736760485284644
2,9.044359097982882,-0.9290904646038568
2,11.157680377719403,-0.10871134426708406
2,9.838137980362928,0.09749966414443652
2,10.055064197996709,0.14457114632219656
2,9.797254113925915,0.4391654961051508
2,10.828002671242348,0.08953106664592549
2,9.116794832691761,-0.26088090583345586
2,9.949658889737252,0.060655791121232566
2,9.850006174293002,-0.21300580441512676
2,10.272345091717717,-1.1102571716596514
2,10.372112515147471,0.8511246126324123
2,9.724257805678274,1.1360751035709582
2,9.651759958676351,1.1114748710290585
2,10.089066622960136,-0.09835760866968023
2,9.509622519039862,1.0037053851862472
2,10.101562231625843,-1.0877031863632056
2,9.782669211620279,0.6462609186008019
2,9.47140984229605,-0.3730808367712222
2,8.991629881565787,-0.45648586152300347
2,10.27755304094309,0.4204401585232201
2,10.4294899624056,-0.995160675376799
2,9.42655044317475,-1.5103942957429146
2,10.007685485559682,0.575885912450895
2,9.193381053316145,-0.885579381341455
2,10.778239729111219,-0.18714045957049405
2,8.774465083699486,0.2013741145948208
2,11.23534872080382,-0.476715599377018
2,9.969032448587337,0.7815813469984224
2,10.127131881868356,0.299608511313619
2,8.697578713884171,0.6264627201987373
2,10.589549074159654,0.48092800222668053
2,10.816421283521665,0.26451655779152977
2,9.836086673606774,0.7278133676201063
2,10.189707698854628,0.3544856797525944
2,9.813577948653068,-1.0316254408330754
2,9.538511577885348,0.4552563006936189
2,10.638408770692529,0.8190411478385691
2,8.725304352027043,-0.9786444425319905
2,10.771831726939206,0.5589393974180978
2,10.345125566817869,0.7642620243142955
2,9.322795490807497,-0.7188600658492124
2,9.849286639524502,0.3831385616889539
2,10.595346427907673,0.9084441858784826
2,10.451948715392692,-0.5031177886273455
2,10.230507145356846,0.3366183470078466
2,10.4707152213046,0.1303561623648659
2,9.375434658810455,-0.14385801196380416
2,11.559117336713548,-0.3555951125345841
2,9.864483421114944,0.35720501164146495
2,9.779095124005108,-0.3866590840092257
2,9.84942559007415,0.40975408841021904
2,10.253369745128104,-1.5569522931693809
2,9.001522327670042,-0.5591090697871217
2,9.88304101904805,0.2479786246010807
2,10.39161908657172,0.830642615222368
2,9.736528387186706,-1.5058205045303643
2,10.908923609900562,-0.6735320820809944
2,10.371222464293478,-0.10909193722550549
2,10.422792063339193,0.46950280117087967
2,10.777524774420256,0.35025919749949563
2,9.84593373582784,0.17590300735436773
2,9.667412475417926,-0.40620377762678783
2,11.024766544748445,0.0776489942711228
2,10.375898999415396,-0.4902707276915232
2,9.712490202760446,0.017616549655967914
2,10.62092374086183,0.05791604624647964
2,9.824395345844593,-0.34710431369809797
2,9.182542952859935,-0.1986971458064299
2,9.95984183344173,0.1835229627889441
2,9.4488002070597,0.5624347444753988
2,9.463905574626262,-0.5363652558629585
2,9.049840397011456,-0.17933029582651075
2,9.67819348396638,-0.19070752919824843
2,9.293068314582738,0.7100147259436883
2,9.67701451070228,0.9454786784072308
2,9.29232104050321,0.17920585153119745
2,9.277919390923945,-0.32194155909871125
2,8.751164349850436,0.4880028662649116
2,10.512466221510294,-0.5480820617305686
2,10.274878656598812,-1.3567559277379555
2,10.317171233833832,-0.3608215872048698
2,10.246309110072879,-0.1245677070782
2,10.151914533006535,0.13868858991119332
2,10.235222555952854,-0.2773695455173053
2,9.501218556278065,0.5781275257056274
2,10.817383369752772,-0.3916127867068393
2,10.844436161098821,-0.5711381167920869
2,10.524325858284037,-1.135593996419482
2,9.709817997745201,0.45827869415082284
2,9.619906946231566,0.6251419755587352
2,9.940082088313764,0.5397169266372694
2,9.650402228155626,0.1845596279726283
2,10.260890480862976,0.13202986797374355
2,9.539004785083035,-0.27303333244612055
2,9.618181652481868,-0.9765647016968865
2,9.711522229829438,-0.48960313830994384
2,9.331667930386816,1.4042744404483474
2,9.949301742149123,0.17769472912354442
2,10.798141413646476,0.7461263776163818
2,9.59672456364993,0.09182812697367163
2,11.809764541478508,0.8976313867200701
2,10.25228703203952,-0.34586062263389483
2,9.217914609598305,-0.7624092972068766
2,9.652306714744663,0.044735538452208935
2,9.63369734780446,0.46368328553359356
3,-1.2426439332109993,-5.161373408208386
3,-2.5432187124869667,-4.928898160638358
3,-2.7233893817001427,-5.472866208854863
3,-1.353169404627959,-6.663138428351878
3,-1.4792708195278146,-4.059008734806893
3,-1.768567012594558,-5.662861259588287
3,-2.6715548748642695,-5.918703403369324
3,-1.2566126387812728,-4.61320254405432
3,-1.254986612350916,-5.060471031166111
3,-2.613702179074753,-5.240491043517031
3,-1.2331799912285608,-5.6764214693517
3,-2.3165756335300376,-6.1087665293548294
3,-2.8516051925268617,-4.598665504556428
3,-3.643506272857861,-5.343686091083722
3,-1.5951662522969445,-5.611218047855609
3,-1.792113648314464,-5.00109178891161
3,-1.8437970272986737,-3.6327885864330285
3,-1.534035599316209,-4.643609550338018
3,-0.8095365160607919,-7.168062956160398
3,-2.181712780059251,-4.317107720570319
3,-1.9710435080679154,-5.030461477054425
3,-1.6059546807136036,-4.87707542967664
3,-2.0735184159435534,-4.9720105490746205
3,-0.7425402849310472,-5.62975302436927
3,-2.5905524227619203,-5.139223799011968
3,-1.5422772170968728,-6.77568069902248
3,-3.2357394580877274,-5.18414263127921
3,-2.1449185107241857,-4.6038181173966075
3,-1.153608474978033,-5.700340169065035
3,-1.3094737251334874,-4.626010162883753
3,-3.5291794103294105,-5.532793325458328
3,-1.7841118331668813,-4.542737549905862
3,-2.0876578692907874,-5.279474887884607
3,-1.2714983277491139,-4.806281206171882
3,-1.3069524485452084,-4.978655874849292
3,-2.1892756133835696,-4.697867392293656
3,-2.9500933629333614,-5.430479487039104
3,-3.1094899093422255,-5.05583859311094
3,-2.78704172595215,-5.895634415359265
3,-1.8536695003604946,-4.460840822354285
3,-2.348256054130284,-5.911869487259825
3,-1.6206787465630637,-6.143870428158864
3,-1.3008644099163909,-4.840509083120344
3,-1.8870321922144433,-4.079089829048938
3,-1.8711332968668752,-4.190568041113789
3,-2.4065270667973953,-5.443329146454528
3,-3.1522322007746637,-5.12842335202145
3,-1.9670901519238877,-5.316958204818953
3,-2.7358593720199478,-5.109115703841225
3,-1.6785002226600891,-4.061110152543176
3,-2.6991748058030565,-4.864792235054556
3,-1.808372618200877,-6.024672144120872
3,-0.6408053094843746,-4.576544472315101
3,-2.7890817026110173,-4.262866015787116
3,-2.9874351371603947,-5.330739800210593
3,-2.7528042976441793,-5.555968342155053
3,-0.8858189762301956,-5.923558988039425
3,-2.501147257749258,-4.552481629511846
3,-1.7549085567905258,-5.210160821054377
3,-1.3268188657398126,-5.420610233779873
3,-2.0281642186972437,-4.3853294900277
3,-0.7797385433977746,-4.9401477246696635
3,-1.4453353955357229,-5.647369042591618
3,-1.8532718835419848,-5.679905856047022
3,-1.7554228784409613,-4.779517721348831
3,-3.3140297587264547,-3.9112184531356675
3,-2.652886222996537,-5.709031861675133
3,-2.447693986137413,-5.290302966241513
3,-0.9942033622786663,-4.9749872072688675
3,-2.836050490888848,-4.830434154511666
3,-0.9537016767800957,-5.377576200581519
3,-1.6578250736943112,-7.125806689993041
3,-1.480234565905493,-5.336378523620639
3,-0.9913307800311206,-4.889732677444897
3,-2.123847661606837,-5.546724406766471
3,-2.64520813057815,-6.072220398366655
3,-2.9617063550574647,-3.952727060993946
3,-2.253608819484449,-5.877314961579502
3,-2.1768395647529455,-6.921385538425488
3,-3.519328431521724,-5.057515375180593
3,-2.268718670401267,-5.984605350567099
3,-1.881791420001762,-5.2245179216093
3,-2.398070522523342,-5.279387961829945
3,-1.34984834789895,-5.6873870496565475
3,-1.078181176592791,-4.965822021314143
3,-0.7360902238806395,-5.642756131561157
3,-2.537192945431875,-4.986147098026575
3,-2.2754615649849743,-4.589168897487102
3,-2.3097428919572174,-4.0108096115759455
3,-2.699305196599623,-5.127876683527327
3,-2.3311074319596297,-4.68482610684681
3,-0.5008318385594239,-4.793018454013939
3,-1.883636296531821,-4.04573866599732
3,-3.409548723485617,-4.745383708278019
3,-2.66057943986707,-4.358758937199023
3,-1.4406575579630267,-5.220460985893772
3,-1.9684012372247315,-4.837611178327854
3,-3.33608533729621,-4.76467068771623
3,-1.0568421059762025,-4.199125391933812
3,-2.7438753691684368,-4.983002558072975
3,-1.9739701446166689,-3.7924493419250425
3,-1.8951002157302805,-4.825497727612497
3,-1.9679755268144759,-5.947106054459984
3,-1.0788764477701718,-5.904653100811084
3,-2.7252940270105417,-5.03432306526416
3,-2.029558622273414,-4.732187751927226
3,-2.338230100010274,-4.6120949089786745
3,-2.3171221661371573,-5.722524355653201
3,-1.5565113870851728,-4.118154714583091
3,-2.5714146144027645,-5.497712610009061
3,-2.5848198878900552,-4.09066501532687
3,-2.7215047555662,-5.056292835028845
3,-2.75592511894013,-5.146739945652859
3,-0.8392617260484392,-4.944517497292086
3,-1.8459500847580725,-6.082900064508122
3,-1.8732484080261271,-5.1758391242458925
3,-2.758304246896348,-3.686652157058224
3,-2.5182782751674875,-5.876441969682059
3,-1.507454226821787,-4.933091657641007
3,-0.8653709055809269,-5.2957314209172
