algorithm,test-number,p,search-depth,max-radius,run-time,rand-index,silhouette-coefficient
ff,28,2,None,4.667723321549974,0.0,0.97311487785762,0.7062975922135161
ff,29,2,None,4.393375602369114,0.0,1.0,0.716040403445108
ff,30,2,None,4.5810955920417715,0.000997304916381836,1.0,0.716040403445108
bs,1,2,2,4.330066933754882,0.001001596450805664,0.9642087672215475,0.7024048065827369
bs,2,2,2,4.330066933754882,0.001001119613647461,0.8264864836242536,0.6189015756338186
bs,3,2,2,3.0638231559356575,0.0009953975677490234,1.0,0.716040403445108
bs,4,2,2,4.330307125942234,0.0019965171813964844,0.9380030715924994,0.6900788780280698
bs,5,2,2,4.330066933754882,0.001024007797241211,0.9203690994353955,0.6825574137573298
bs,6,2,2,2.976955694499908,0.0009942054748535156,1.0,0.716040403445108
bs,7,2,2,3.7426683835661376,0.001024484634399414,0.982053453376669,0.7079787887463124
bs,8,2,2,4.147175959905505,0.0010006427764892578,1.0,0.716040403445108
bs,9,2,2,3.7394899010184943,0.0009987354278564453,1.0,0.716040403445108
bs,10,2,2,3.363669310092498,0.0009982585906982422,1.0,0.716040403445108
bs,11,2,2,3.2131997395041516,0.00099945068359375,0.9909851873498219,0.7135935302232029
bs,12,2,2,2.7828987177392346,0.0010073184967041016,1.0,0.716040403445108
bs,13,2,2,3.123027435736424,0.0009996891021728516,1.0,0.716040403445108
bs,14,2,2,3.487770850763802,0.000995635986328125,1.0,0.716040403445108
bs,15,2,2,4.361645966210086,0.0009999275207519531,1.0,0.716040403445108
bs,16,2,2,3.1511054914744525,0.0010066032409667969,1.0,0.716040403445108
bs,17,2,2,4.330807531216554,0.0009987354278564453,0.8703396754674156,0.653865195740789
bs,18,2,2,2.8054132340932503,0.0009925365447998047,1.0,0.716040403445108
bs,19,2,2,3.9931088435256266,0.002019643783569336,0.9820131206628827,0.7098259270517531
bs,20,2,2,2.976955694499908,0.0010066032409667969,1.0,0.716040403445108
bs,21,2,2,2.9735200279496437,0.0009989738464355469,1.0,0.716040403445108
bs,22,2,2,2.957942075740894,0.0010020732879638672,1.0,0.716040403445108
bs,23,2,2,2.728687865778864,0.002009153366088867,1.0,0.716040403445108
bs,24,2,2,2.937553910803741,0.0009989738464355469,1.0,0.716040403445108
bs,25,2,2,3.3298854975356775,0.0020236968994140625,0.9909750628411323,0.7135330467907387
bs,26,2,2,4.312945064580599,0.0010135173797607422,1.0,0.716040403445108
bs,27,2,2,3.403945556307409,0.0,0.9386563673611084,0.6883996636681
bs,28,2,2,3.823305766815015,0.0009949207305908203,0.9820131206628827,0.7098259270517531
bs,29,2,2,3.154338282139813,0.0009891986846923828,0.9909851873498219,0.7120783583864143
bs,30,2,2,3.3680068630767046,0.00099945068359375,0.921893965721837,0.6803845537589791
bs,1,2,3,3.154338282139813,0.0009992122650146484,1.0,0.716040403445108
bs,2,2,3,3.90853846909837,0.0009999275207519531,1.0,0.716040403445108
bs,3,2,3,3.7363358507661277,0.000993490219116211,0.9909750628411323,0.7135330467907387
bs,4,2,3,3.2602706733781894,0.0010254383087158203,0.9909851873498219,0.7135935302232029
bs,5,2,3,3.8952163048420827,0.002001523971557617,0.7840416432002952,0.5980435776510128
bs,6,2,3,3.9084627132120944,0.0009980201721191406,0.9732052505401725,0.7068057497529641
bs,7,2,3,3.0638231559356575,0.0011889934539794922,1.0,0.716040403445108
bs,8,2,3,3.823305766815015,0.0019996166229248047,0.9820131206628827,0.7098259270517531
bs,9,2,3,3.437010975354575,0.0009996891021728516,0.9909851873498219,0.7135935302232029
bs,10,2,3,3.057024248115581,0.0020003318786621094,1.0,0.716040403445108
bs,11,2,3,3.8532054967482896,0.0019986629486083984,0.9642810316776441,0.7030715504826073
bs,12,2,3,3.1511054914744525,0.001004934310913086,1.0,0.716040403445108
bs,13,2,3,3.798106792800441,0.0019969940185546875,0.9732052505401725,0.7040278428994475
bs,14,2,3,3.3298854975356775,0.0011115074157714844,1.0,0.716040403445108
bs,15,2,3,3.8101225549100697,0.0010001659393310547,0.7545260037223898,0.5874142770633393
bs,16,2,3,3.4208842737355263,0.0010025501251220703,0.9386563673611084,0.6883996636681
bs,17,2,3,3.766402375457767,0.0010037422180175781,0.9909851873498219,0.7135935302232029
bs,18,2,3,2.8337329239966,0.001997709274291992,1.0,0.716040403445108
bs,19,2,3,3.033299728449957,0.002009868621826172,1.0,0.716040403445108
bs,20,2,3,3.506752714374874,0.0009992122650146484,0.9641709233650747,0.7038040690703905
bs,21,2,3,3.057106596138694,0.0009953975677490234,0.9386563673611084,0.6883996636681
bs,22,2,3,2.576872585157028,0.001999378204345703,1.0,0.716040403445108
bs,23,2,3,3.942675162226269,0.002001047134399414,1.0,0.716040403445108
bs,24,2,3,3.6550094125713044,0.0010325908660888672,1.0,0.716040403445108
bs,25,2,3,2.9442083847516476,0.0009992122650146484,1.0,0.716040403445108
bs,26,2,3,2.9292787823747823,0.0011749267578125,1.0,0.716040403445108
bs,27,2,3,4.587327461208033,0.0020003318786621094,0.9136421078678296,0.6747577842160104
bs,28,2,3,2.976955694499908,0.0011875629425048828,1.0,0.716040403445108
bs,29,2,3,3.7328271228554497,0.0009958744049072266,1.0,0.716040403445108
bs,30,2,3,3.953732662987796,0.00099945068359375,1.0,0.716040403445108
bs,1,2,4,3.0887105013614438,0.0031125545501708984,1.0,0.716040403445108
bs,2,2,4,3.775468444686964,0.0019991397857666016,0.9909750628411323,0.7125377783839382
bs,3,2,4,3.5598606684558187,0.0020012855529785156,1.0,0.716040403445108
bs,4,2,4,3.8335438244729247,0.0010526180267333984,0.9820131206628827,0.7098259270517531
bs,5,2,4,2.656912296170569,0.002001523971557617,1.0,0.716040403445108
bs,6,2,4,3.4123482947821984,0.002008199691772461,1.0,0.716040403445108
bs,7,2,4,3.4945459907819,0.0020186901092529297,0.9302321739231,0.6867481462557891
bs,8,2,4,2.9003349794629214,0.0019998550415039062,1.0,0.716040403445108
bs,9,2,4,2.9575925634906626,0.0020003318786621094,1.0,0.716040403445108
bs,10,2,4,3.154338282139813,0.0021219253540039062,1.0,0.716040403445108
bs,11,2,4,2.6738850808744217,0.001993894577026367,1.0,0.716040403445108
bs,12,2,4,3.3298854975356775,0.001999378204345703,1.0,0.716040403445108
bs,13,2,4,3.033299728449957,0.003019571304321289,1.0,0.716040403445108
bs,14,2,4,3.509850843229164,0.0027136802673339844,1.0,0.716040403445108
bs,15,2,4,3.2043586290676043,0.0019986629486083984,1.0,0.716040403445108
bs,16,2,4,3.04439293638956,0.0019998550415039062,1.0,0.716040403445108
bs,17,2,4,3.1562737692363916,0.0019936561584472656,0.9909851873498219,0.7127757675810948
bs,18,2,4,2.8992673033052223,0.002030611038208008,1.0,0.716040403445108
bs,19,2,4,3.3105034097386645,0.001997232437133789,1.0,0.716040403445108
bs,20,2,4,3.742017675854279,0.0019996166229248047,1.0,0.716040403445108
bs,21,2,4,3.033299728449957,0.002991914749145508,1.0,0.716040403445108
bs,22,2,4,4.336925122238398,0.002026796340942383,0.9909851873498219,0.7127757675810948
bs,23,2,4,3.096555987775093,0.001996278762817383,1.0,0.716040403445108
bs,24,2,4,3.8844427798610726,0.0009989738464355469,0.97311487785762,0.7061955664614856
bs,25,2,4,3.5528406923881866,0.001046895980834961,0.982053453376669,0.7091409952301804
bs,26,2,4,3.5397689751632115,0.0009999275207519531,1.0,0.716040403445108
bs,27,2,4,2.961164608952274,0.001947641372680664,1.0,0.716040403445108
bs,28,2,4,3.113006730193829,0.002000093460083008,0.9909851873498219,0.7135935302232029
bs,29,2,4,3.8155083527736853,0.0019996166229248047,1.0,0.716040403445108
bs,30,2,4,3.2247786177973023,0.0010280609130859375,0.9909750628411323,0.7127488236021985
bs,1,2,5,3.521336740570805,0.001996755599975586,0.9909750628411323,0.7135330467907387
bs,2,2,5,3.5293030993371035,0.001996278762817383,0.982053453376669,0.7100129401877697
bs,3,2,5,3.096555987775093,0.0020270347595214844,1.0,0.716040403445108
bs,4,2,5,3.5598606684558187,0.0020003318786621094,0.9909851873498219,0.7135935302232029
bs,5,2,5,2.802589003034529,0.003005504608154297,1.0,0.716040403445108
bs,6,2,5,3.199412023390749,0.001991748809814453,1.0,0.716040403445108
bs,7,2,5,3.651984599326824,0.0020127296447753906,0.9206781086375878,0.6827729846034517
bs,8,2,5,3.6550094125713044,0.0010006427764892578,0.9298851776946383,0.6850176582204677
bs,9,2,5,3.8090531426727217,0.0019943714141845703,0.9909851873498219,0.7135935302232029
bs,10,2,5,3.1569930853403196,0.0020246505737304688,1.0,0.716040403445108
bs,11,2,5,3.651984599326824,0.002000093460083008,0.97311487785762,0.7062975922135161
bs,12,2,5,3.632921680494675,0.001998424530029297,0.9909750628411323,0.7135330467907387
bs,13,2,5,3.0196010749084836,0.002023935317993164,1.0,0.716040403445108
bs,14,2,5,3.534868039429629,0.0019953250885009766,1.0,0.716040403445108
bs,15,2,5,3.4286200430919074,0.001996278762817383,1.0,0.716040403445108
bs,16,2,5,3.1513634772890198,0.0019996166229248047,0.9909851873498219,0.7119312687284125
bs,17,2,5,3.8101225549100697,0.001999378204345703,0.8736899655791103,0.6584514535528456
bs,18,2,5,3.471122889924233,0.0009980201721191406,0.9909851873498219,0.7135935302232029
bs,19,2,5,2.9218366413505636,0.0009965896606445312,0.9909851873498219,0.7135935302232029
bs,20,2,5,3.0490763087623964,0.0009992122650146484,1.0,0.716040403445108
bs,21,2,5,3.6417268996997283,0.0009999275207519531,0.8894080975600597,0.6661670126323751
bs,22,2,5,2.5996558609776246,0.0009953975677490234,1.0,0.716040403445108
bs,23,2,5,3.7573848733694506,0.0019953250885009766,0.8808547606798219,0.6637354242204047
bs,24,2,5,3.1627783246923395,0.0021588802337646484,0.97311487785762,0.7061955664614856
bs,25,2,5,3.0604367217282125,0.0019986629486083984,1.0,0.716040403445108
bs,26,2,5,2.741008168133048,0.002017974853515625,1.0,0.716040403445108
bs,27,2,5,3.2804892793522704,0.0029997825622558594,0.9909750628411323,0.7135330467907387
bs,28,2,5,3.7073047412147306,0.000997781753540039,1.0,0.716040403445108
bs,29,2,5,3.2891084826988064,0.0019998550415039062,1.0,0.716040403445108
bs,30,2,5,2.9797615804916826,0.00400090217590332,1.0,0.716040403445108
bs,1,2,6,3.983281911174647,0.0020003318786621094,1.0,0.716040403445108
bs,2,2,6,3.089546943136401,0.002018451690673828,1.0,0.716040403445108
bs,3,2,6,3.0604367217282125,0.0030252933502197266,1.0,0.716040403445108
bs,4,2,6,3.123027435736424,0.0019998550415039062,1.0,0.716040403445108
bs,5,2,6,3.770201586839242,0.0011157989501953125,1.0,0.716040403445108
bs,6,2,6,3.3713394388878193,0.0029931068420410156,1.0,0.716040403445108
bs,7,2,6,3.3057901221065196,0.0019998550415039062,0.9909750628411323,0.7125377783839382
bs,8,2,6,3.499276279479941,0.0021457672119140625,0.9642810316776441,0.7030715504826073
bs,9,2,6,2.983807998434551,0.0019991397857666016,1.0,0.716040403445108
bs,10,2,6,3.7363358507661277,0.002191781997680664,1.0,0.716040403445108
bs,11,2,6,3.2161175504287005,0.002072572708129883,0.9909750628411323,0.7135330467907387
bs,12,2,6,2.928083114823712,0.0019986629486083984,1.0,0.716040403445108
bs,13,2,6,3.0656437327148978,0.001997232437133789,0.9909851873498219,0.7135935302232029
bs,14,2,6,3.7573848733694506,0.00203704833984375,0.880282425139409,0.6649768572869816
bs,15,2,6,3.7551673299231814,0.001999378204345703,0.9820131206628827,0.7098259270517531
bs,16,2,6,3.2161175504287005,0.002002716064453125,1.0,0.716040403445108
bs,17,2,6,2.9797615804916826,0.0020012855529785156,1.0,0.716040403445108
bs,18,2,6,3.393287462926151,0.0019979476928710938,1.0,0.716040403445108
bs,19,2,6,3.393287462926151,0.0020389556884765625,1.0,0.716040403445108
bs,20,2,6,3.406915373469296,0.0010037422180175781,0.9909851873498219,0.7135935302232029
bs,21,2,6,3.7328271228554497,0.0009906291961669922,1.0,0.716040403445108
bs,22,2,6,3.1562737692363916,0.002997875213623047,0.9641709233650747,0.7038040690703905
bs,23,2,6,3.632921680494675,0.0020003318786621094,0.9909750628411323,0.7135330467907387
bs,24,2,6,2.763112052346728,0.003000497817993164,1.0,0.716040403445108
bs,25,2,6,2.9408711498385767,0.0019986629486083984,0.972987683671165,0.7056590641663376
bs,26,2,6,3.3828609224892254,0.002000570297241211,0.9909851873498219,0.7135935302232029
bs,27,2,6,3.406915373469296,0.0019922256469726562,0.9555610374855223,0.7005514664861915
bs,28,2,6,3.742017675854279,0.0009930133819580078,0.9642810316776441,0.7030715504826073
bs,29,2,6,3.70625747127067,0.0029938220977783203,0.9644410189813807,0.7030427637784852
bs,30,2,6,2.795549162741264,0.001993417739868164,1.0,0.716040403445108
km,1,2,None,2.7777350134932437,0.14482736587524414,1.0,0.716040403445108
km,2,2,None,2.7777350134932437,0.023633718490600586,1.0,0.716040403445108
km,3,2,None,2.7777350134932437,0.022032737731933594,1.0,0.716040403445108
km,4,2,None,2.7777350134932437,0.02301764488220215,1.0,0.716040403445108
km,5,2,None,2.7777350134932437,0.022980690002441406,1.0,0.716040403445108
km,6,2,None,2.7777350134932437,0.024738311767578125,1.0,0.716040403445108
km,7,2,None,2.7777350134932437,0.022998809814453125,1.0,0.716040403445108
km,8,2,None,2.7777350134932437,0.019998788833618164,1.0,0.716040403445108
km,9,2,None,2.7777350134932437,0.024128437042236328,1.0,0.716040403445108
km,10,2,None,2.7777350134932437,0.02799534797668457,1.0,0.716040403445108
km,11,2,None,2.7777350134932437,0.0236666202545166,1.0,0.716040403445108
km,12,2,None,2.7777350134932437,0.02426433563232422,1.0,0.716040403445108
km,13,2,None,2.7777350134932437,0.0260009765625,1.0,0.716040403445108
km,14,2,None,2.7777350134932437,0.02800297737121582,1.0,0.716040403445108
km,15,2,None,2.7777350134932437,0.021992206573486328,1.0,0.716040403445108
km,16,2,None,2.7777350134932437,0.027187347412109375,1.0,0.716040403445108
km,17,2,None,2.7777350134932437,0.024456501007080078,1.0,0.716040403445108
km,18,2,None,2.7777350134932437,0.0261232852935791,1.0,0.716040403445108
km,19,2,None,2.7777350134932437,0.031210899353027344,1.0,0.716040403445108
km,20,2,None,2.7777350134932437,0.023998498916625977,1.0,0.716040403445108
km,21,2,None,2.7777350134932437,0.03194308280944824,1.0,0.716040403445108
km,22,2,None,2.7777350134932437,0.024997711181640625,1.0,0.716040403445108
km,23,2,None,2.7777350134932437,0.035071372985839844,1.0,0.716040403445108
km,24,2,None,2.7777350134932437,0.023849010467529297,1.0,0.716040403445108
km,25,2,None,2.7777350134932437,0.021970033645629883,1.0,0.716040403445108
km,26,2,None,2.7777350134932437,0.020758390426635742,1.0,0.716040403445108
km,27,2,None,2.7777350134932437,0.02508091926574707,1.0,0.716040403445108
km,28,2,None,2.7777350134932437,0.030143260955810547,1.0,0.716040403445108
km,29,2,None,2.7777350134932437,0.0245511531829834,1.0,0.716040403445108
km,30,2,None,2.7777350134932437,0.0222015380859375,1.0,0.716040403445108
