0,-1.1115974315009705,-1.9304829507370866
0,-0.10330454332529398,-0.41566273461075265
0,-1.177149215502595,-0.8252689350396463
0,-0.14360137174322948,-3.0924358206627005
0,-1.5536880348356954,-3.1136061096486234
0,0.5173818644014,-1.4805720413197274
0,-0.6310088526272629,0.20618759765866201
0,-0.5644206344376119,-1.4469290431811797
0,1.2324084025326507,-1.568149184707999
0,0.3039848156131066,-2.342806611614697
0,1.5576893265169078,-1.4310436476449582
0,-0.3174261893012835,-0.9700880158345384
0,-0.2338136492089858,-2.779234090568264
0,0.32330667529384177,-2.8625163610005906
0,-0.9515971503057905,-2.946161462151978
0,0.44224680397576005,-2.1616978715976773
0,1.4968548530766974,-1.1515646976399099
0,0.5342096747876539,-0.31802423892843623
0,-0.45170577310128995,-2.0748084531098594
0,0.2859114225822873,-1.5099203298112551
0,-1.7603235448382628,-1.2477689165690427
0,1.2352186620590773,-0.7559652307783273
0,-1.41037897624419,-1.2562617516110275
0,-1.0266226773352822,-2.2441392746493403
0,0.06921375031990999,-1.8725813106819962
0,-0.4845249319747497,-1.9958790776330564
0,-0.03571309534160914,-0.05409400770134698
0,0.042650581705619056,-0.43211982855143516
0,-0.5025057192701304,-1.4442705766457622
0,0.11646054559766666,-3.1191843665862136
0,-0.25455521486498756,-0.26740768030698847
0,-0.2605016969471846,-1.8162282053507464
0,-0.4281607603355817,-0.28918757718489996
0,-0.9895857040739894,-1.9154315169175933
0,-2.127757697627644,-2.042279763822859
0,-0.9208453627938812,-3.231685662216469
0,0.30588729184200564,-2.6373022172459075
0,0.920348608950106,-1.961271513279356
0,0.5298416460674822,-2.029772489673552
0,0.21311336337549608,-1.1869139593783387
0,-1.2869598609544366,-2.1232610758811044
0,0.055399526551189536,-2.378201193859134
0,-0.772993450712847,-2.60373330012495
0,-0.6951608938423707,-2.3299689990670007
0,-0.29591013395956456,-1.9318534460605574
0,0.7827258781638312,-1.9276943184627093
0,0.8766333960136323,-1.7456897242253206
0,0.10139834538789942,-2.203807507498159
0,-0.3246126508385549,-3.187113370087074
0,-0.02957907942964,-3.674014595883131
0,0.2845790736719816,-1.3259743141189917
0,-1.3459463420148265,-0.9645780207432497
0,0.36415191571229877,-4.2719312301923065
0,-1.7932793866675796,-2.439575682308835
0,-0.0817070464374808,-1.751745763650474
0,-0.03150515775514844,-3.663791580385876
0,-0.025694402775610595,-0.6377884418603963
0,0.8214451292115577,-3.26441855705208
0,-0.09595104347612464,-2.177689133639869
0,-0.20625081286112257,-0.8841689795858179
0,0.8612677219288077,-1.3569431351121453
0,0.5370869401058754,-3.63149332933837
0,2.4039703430983232,-1.373390517815307
0,0.35283327389049285,-0.5456941775592214
0,0.359158497452489,-2.581162635706056
0,-1.3123461941115286,-0.42311815310156287
0,0.3792673356598657,-2.106118319218484
0,0.9115240142695397,-2.4785488857649502
0,-0.26684855229468013,-2.7676175079433953
0,1.4448919180102149,-0.8868782423930179
0,0.3369362348402386,-3.1272295854967798
0,0.3774827625748093,-0.8016591919816931
0,-0.20816917726380146,-1.5283348458948502
0,-1.3942647162022483,-1.3449087777551831
0,0.22570418517470633,-1.9948567880801542
0,-0.5463351062383663,-2.2780648763831604
0,-0.21386249791649628,-2.737051348348441
0,0.46711143224557367,-1.538457222568681
0,-0.8250231353025974,-2.382006907184751
0,-1.3838145624221614,-2.6052958647844444
0,1.8771312327233722,-0.4539377552177195
0,-0.7790098984675476,-1.7427483709604883
