0,7.949177010805668,6.402791316864915
0,8.036169617776206,6.5415753070909375
0,8.751385357812037,9.227224323976694
0,6.004147343900085,7.494934849593476
0,10.320520974911496,5.851024391814783
0,6.582181123970172,5.330695618723542
0,6.197858110851916,7.715663101716884
0,7.565406413622871,6.553007757673491
0,8.18649719727335,5.987578931087652
0,11.949894010132628,6.289598455068191
0,10.750311061645204,6.122401597544594
0,9.994497158561938,6.502720479530764
0,7.034202318386015,9.53259517001498
0,8.618537879100568,7.333709871513419
0,11.782548282500894,5.81416645306178
0,7.935320694373519,5.629095645807188
0,7.628565921382476,7.382708138589872
0,12.027548989647318,5.409691578534769
0,10.520381785771427,6.916064104312092
0,11.210417957196398,7.131996599070368
0,6.920420306455651,6.640233616945922
0,8.983647792659179,5.134787813120052
0,9.276263679878971,6.278922184674288
0,9.62994789729531,10.644985955033265
0,13.826655800056116,4.3420366711388025
0,10.005250637890656,8.548304045078783
0,9.369969743324145,4.2284599442234505
0,6.891844170660006,6.233414341381968
0,10.049601905989633,5.882758508707987
0,10.997669246610014,4.2105275425315
0,8.893347639343736,4.743031051972572
0,10.556751265567438,5.41064695805688
0,8.119932260557013,6.391694272775389
0,9.13731024929414,7.775444739570694
0,11.33463852016658,7.004361679560036
0,7.238123304458703,5.0019381582144415
0,8.841658003063948,8.463689859165171
0,5.382565341636269,7.8726472656735815
0,8.321902390087498,7.249362802464318
0,10.142904281628166,2.975298067580443
0,8.405961838481183,5.5190323150394685
0,7.955492389162412,8.238367800739207
0,9.412444319213884,5.365564534543289
0,8.733991801691417,7.41412378992486
0,9.304189386240743,7.482968431110418
0,9.178292466342663,5.7869441956944145
0,7.868387116908015,7.322137611258963
0,10.611617021500106,7.263661823270325
0,7.9800124747371,7.1048309209668705
0,7.943226787846305,6.334999382054365
0,10.417372722892512,7.998282450216212
0,10.41557637087865,6.535765841134413
0,8.266217227960661,6.631059942723394
0,6.529789276026419,7.207732755787305
0,8.474209869912192,3.3985801162092524
0,8.455821729938334,6.7915396063558235
0,9.581383349509741,5.85310739390999
0,9.39675884762268,6.061800985347703
0,11.33417637219279,8.491279863393746
0,6.111339263462611,6.785918928157961
0,8.455233208597726,10.134349934001278
0,9.276752414192876,7.0904609632885345
0,5.571874867813721,8.012807904581392
0,8.568787188894069,8.648207362121665
0,9.967357282778243,10.329223607780216
0,9.096851919371652,5.602339513989204
0,9.85627944733229,6.099969698693871
0,6.478933599103705,7.446012693006916
0,9.742067742233013,7.56408520309026
0,7.881917691464051,7.101073442302541
0,9.206187637163817,6.129737054268012
0,8.342520156415302,7.13382515825589
0,8.792988552280631,4.434479690389239
0,7.390508307229358,8.145377492131038
0,9.530478128403582,4.509769204055965
0,8.139365688512283,7.859301484628908
0,8.184160406573126,9.173683429915744
0,11.41447819039721,9.064256636763924
0,9.255138791902272,4.9214486018054835
0,7.585311213266316,6.5514754289253245
0,9.76098408199652,6.188320734271326
0,10.071137906304504,7.730741511013098
0,7.002074587972406,8.884236464062969
0,8.641589835217562,8.403395156967195
0,10.54163627446541,7.8633967880401405
0,7.853486890941529,8.916568568815151
0,9.688245304202992,8.306131541604083
0,10.10847396844468,6.470924745441194
0,8.781929246155435,5.966416809092517
0,8.711607215396535,7.607101908058616
0,10.250317066445444,9.107117215012101
0,11.003135155131739,6.079596747511231
0,9.389649879790507,7.1008484926885185
0,12.23035914943491,8.269714634282026
0,9.95530215111254,9.864962124418012
0,8.3178175644464,7.939626010958088
0,8.87797411285291,6.907037112910627
0,9.291836256076698,8.258408090537976
0,9.336944512848053,4.831303711137283
0,9.83941811173721,6.737492054406059
0,10.48860977026147,9.724946251783276
0,5.4421815588757845,6.067177658072303
0,9.142125122807983,8.156791112033593
0,8.718513359370013,4.824347216962418
1,4.230779059209625,1.5491312030711921
1,3.9415490024484052,2.3354215405361014
1,4.907344587461406,0.7517264597702651
1,4.907474098623448,0.9676979188234391
1,4.7703147227165745,3.4084477433624647
1,4.439509535744898,1.5194528610405966
1,7.975036486822399,2.82362659059109
1,4.601658862603933,1.1177135797452413
1,2.698855860047282,1.8427506872905464
1,5.723297911023958,3.4164435598098546
1,3.9029825377790166,2.3813890136814293
1,5.3643268356404,0.5011209259060139
1,5.783239697801819,3.4588420794001835
1,5.849749309242242,0.8697302025979485
1,5.816307591634181,3.1904891993209468
1,3.399603011415115,3.323954808603947
1,5.9320865415060275,1.9579407269958287
1,6.70169368003131,1.1800203996653482
1,5.060293139749743,2.6198279712097676
1,3.750505597712876,2.7260841494209425
1,5.449069166857244,2.210441817199681
1,6.3956218236356674,3.12530554403167
1,5.053543343805359,0.6771232448804414
1,7.863760656425301,4.122389053132511
1,6.047531428826916,3.261141412702548
1,7.064652143185002,2.640440390095665
1,5.767490056822561,3.6779710140237265
1,3.6152653990331802,2.408713091438019
1,6.339319911700267,2.7506374676341263
1,5.137514368522962,1.850026796643293
1,3.493372859773121,3.061608903128768
1,7.34399297472415,2.964412535558448
1,3.294618592957887,2.5592186963786805
1,4.065386334843752,0.9432000310659192
1,5.452724143847774,2.5055183167770076
1,4.514565357665846,0.4927300552505056
1,6.522145441350064,1.1123265328060308
1,3.585934885110443,3.4339150506709286
1,4.836056314135656,0.21605148652504957
1,5.005084979049527,3.773407835078444
1,5.889812725753048,0.8526116075896728
1,5.067967269760211,1.4521720283883017
1,5.642179655784862,2.6649721058200115
1,5.047216409715222,0.948934519435275
1,5.645030382110029,2.1367157745761847
1,4.138330104154993,2.891322438117941
1,5.50741472033413,3.6707688593636716
1,5.486963335020893,3.4006439564935214
1,4.368272355257091,1.200037650644664
1,4.692985244520414,1.6899914320556602
1,4.744617070605194,0.8761058925049634
1,5.560385142997887,2.4697481461044126
1,6.996457409426517,2.2257453112519476
1,4.1255205192731434,4.409954231061496
1,5.107095308303899,3.963879428431336
1,7.513823290128207,-0.08343007564680471
1,5.61825724058996,1.2993718023427423
1,3.497829983187755,1.4864279156591698
1,6.936448020382693,4.724161359504675
1,4.3929863725913485,-0.24739111467640695
1,6.412436051691326,3.4003657525961835
1,6.162670985686962,3.2310842816803387
1,4.881738369258353,1.3666711573905017
1,4.322508080483062,3.3029061033158538
1,5.387498508936646,1.5546953515654476
1,4.44429551868969,1.9038914391588537
1,4.451629512676024,2.3398246090476014
1,4.135559287614852,0.144489615387694
1,5.423579610590811,1.1377020679195946
1,6.47402433783162,1.4596858525564222
1,5.356924092707596,1.7288373554812386
1,3.4489782053839115,4.062012284601057
1,4.888900312258922,-0.5312441809031885
1,5.582012339627458,-0.4112752627015617
1,5.235966890836979,0.6123104513777446
1,4.062021133501702,1.746430511896389
1,5.027798163062804,2.810304021097511
1,4.893418553522141,1.6428995865891927
1,3.104551053920171,1.4361338478405157
1,4.295297653509763,2.1903480091383907
1,6.191920854324008,3.2466955474275125
1,5.590807027885595,2.362566737125985
1,6.778237596599673,1.9400158803537542
1,5.277944554460424,1.4940222465770094
1,5.705172233243212,0.1667448397264344
1,4.727473925152398,1.2506604246502209
1,6.227088609292798,3.3282189663269675
1,5.1572597307089305,3.553297729675456
1,3.081928648565988,1.7954541128180075
1,4.525020341271777,2.0340171308833255
1,7.315728890353993,0.7969902749063276
1,4.0889901614786135,2.1015801261511107
1,4.2879410429856835,0.5306706980331171
1,5.123903071073184,2.7896954007939985
1,6.297484269537648,1.893945019711926
1,4.023113012198432,2.565878393112917
1,3.9877340064339872,-0.4296127956539366
1,3.531104256660276,2.4409943681603785
1,6.953790978815667,0.5993751110201582
1,2.434965364761966,3.8412765100168675
1,5.883814680922401,0.5324857596657797
1,4.046876205506538,1.061158032079431
1,3.7678408659332465,3.092228256710153
1,4.745385759104738,3.9701719974228737
1,4.152240229168751,2.4237846835394117
1,5.2808138254053265,2.1254934285784945
1,4.474631054778661,0.6249432060295921
1,5.137770774028823,2.849800138610812
1,6.8371007736474425,4.56402774595652
1,6.994265222740127,2.246646472887483
2,11.944059365931903,0.8224683532204816
2,9.289333059237729,-2.8562062506123462
2,7.982260470850635,-0.2290476858474324
2,8.51680417005514,-0.9429167251671531
2,7.158366108096876,1.2971651949504788
2,9.746055022346857,2.243608066698065
2,9.53735831794813,-0.03593664050703538
2,8.835600175764956,0.8799646049832577
2,10.126256419402845,-1.1813572550260898
2,9.173844581441198,-2.281527082590866
2,9.037117922877412,-1.976465331499678
2,11.09240266841666,1.218600829491563
2,9.320968895577092,-1.8569227755084285
2,7.198409663775896,4.200892538385516
2,11.000657191556968,3.723234797113349
2,10.363377796277202,0.6929797317379965
2,8.525413532835879,0.8884652597127026
2,9.185531315912465,-0.22623758714967934
2,10.223162921670259,-2.015603141874336
2,9.183391251115555,3.0654754370002935
2,9.603002282671865,1.8811352932880903
2,10.287884267938392,-1.3472056679171431
2,9.561753992684004,1.1546643792975368
2,8.265952394896228,0.26857711356883696
2,7.548315890062934,2.0668251836031373
2,8.055406944652601,2.303006008146452
2,5.923641701743188,1.7728776379557791
2,7.824439000218936,0.31088770885050077
2,7.355964649567177,0.4248893565735703
2,7.131533283656884,-0.5853552230436885
2,8.246628898474002,-0.5527223796427425
2,8.925595070351525,3.0835089786425356
2,8.550633464474288,1.875797633864876
2,7.861047834026536,1.973106837126771
2,10.434572105863172,0.5002570287394252
2,8.628601585197536,0.5461498276127524
2,8.072920269315857,2.8202874974855696
2,8.991567606596652,0.8734951001172829
2,7.907703690680425,4.765724530262691
2,10.10866600317138,-0.08170377190382694
2,9.082491520153853,2.502199827244248
2,7.901062318877428,1.4946789887136136
2,9.30000801383428,2.1026109305202834
2,9.28767030106139,1.6641530555080672
2,6.019727728977545,2.5736429824284723
2,9.17924061120811,2.997075465883994
2,8.794240199580418,2.086350192684157
2,9.507400827552399,1.4179326459425552
2,7.552165903042972,3.433161980564832
2,10.416221149924251,1.6655126821395458
2,9.225541796846974,0.08252618171790527
2,10.165961224898139,1.9197107243461478
2,9.29616410067042,-1.0653944317506743
2,9.264616097970686,1.9090303468574632
2,9.366842156321367,1.3710497214991937
2,9.172095640986395,2.1691859719471416
2,9.04882113222528,-0.6983696939164501
2,9.581026420681976,1.1863623818114741
2,8.178258220900977,1.481860880716908
2,9.153532576933156,1.417542474579843
2,10.161173069327745,1.081744559164186
2,8.329012833606425,-0.4996810944322425
2,4.359524422508586,1.1622346626684827
2,8.610663220725444,1.7225652478508262
2,8.209255782413727,1.2023066388119799
2,8.30091616365985,-2.2709888494144734
2,9.166833585789563,2.248141568577645
2,6.544300058699822,2.9940660994918638
2,9.173267279514176,1.433757887154273
2,9.395183387379896,0.4156509322240858
2,8.375444410237519,1.1216619992718677
2,9.574889757762321,1.4560197391682386
2,8.321794045795308,3.6138912518057493
2,9.930413176183121,0.998645677864158
2,9.381339481503371,1.1020601560121253
2,8.5118211179101,3.4348826593792614
2,9.869125029480829,1.5772763451469083
2,9.633613254196229,1.632287635026198
2,7.871214657421379,2.89795278114231
2,7.413572027928225,0.3066580101570492
2,11.104319184374102,-2.025805073333819
2,8.487728785300552,0.035914864037332794
2,9.539004047003399,3.042835041096973
2,6.963007306981536,1.345746992245025
2,10.513547973965155,0.8906154449849448
2,7.950285942684454,-0.34437049443102086
2,7.5989954857179605,-0.24286184956877888
2,9.782626370556862,3.943361306157265
2,9.70924218240862,0.8099774278819039
2,6.7580104570644135,1.85266125438471
2,6.561526279851076,-0.8442548368091212
2,8.664391112085719,0.28180694175427423
2,9.766948963131691,0.9576469425034326
2,8.225119746084017,1.1907410979027575
2,8.285167900082046,3.6926137270011967
2,8.689988720632504,-0.14097391894952382
2,7.602417965637331,2.423323567576588
2,9.66236410580423,1.9855972357273468
2,8.982984070725887,-0.005144315586584902
2,9.071891637239245,-0.8337562971195125
2,7.136908425455761,1.9542844963516903
2,10.445931407731662,1.7744601513917149
2,9.796854046224198,-1.3796988270084478
2,9.400649033275712,0.561441832152366
2,7.200116515010453,4.014764166660333
2,10.198983604431493,1.517105673337372
2,7.992088473910467,0.8705175916431166
2,9.035459424151496,-0.8429487543100185
2,8.746823165663471,0.43717681818786547
2,5.627622843341973,0.34612156512000636
2,8.488772173240854,1.5194735386020022
2,10.007034895125269,-0.0335924251540185
2,6.7207390875983855,-1.8915461656015338
2,11.819531680462083,-1.27850687807467
2,9.187859910792357,2.302703612637841
2,5.6947640637271215,0.16034866326529662
2,7.842265457110389,1.2729478904208993
2,8.931637901629138,2.3059810824343523
2,8.299212404494103,2.678203582659747
2,7.544073649772768,0.7597989327785494
2,8.568384256128049,0.5305039600242643
2,7.981639104675098,-2.43695133416975
2,10.967192733328146,-0.7857773422028127
2,8.58056825757273,1.8804247160716823
2,4.83892377683886,1.4020694647333514
2,10.034978975836228,1.322702204652371
2,7.660343640579119,-0.9496273839225988
2,7.281703270800896,2.7084385559460236
2,9.876553145648241,1.3194880955267245
2,6.511582020122161,-0.20655409447450768
2,10.613091544303984,-0.548415345446182
2,8.942395565333259,1.7550157266750306
2,11.459085650872378,0.08384795279761648
2,6.740967168053697,1.1262656343289623
2,9.554878122756241,0.771501738914368
2,9.34180750972747,1.4633671567226685
2,8.97783353291068,2.1215966062467135
2,9.239746619923265,0.25091934331310406
2,7.81929785469569,0.8571540575329533
2,9.718252938674171,-0.006091534598906101
2,9.659104453772024,0.014828850996874032
2,9.816933600650156,1.0850693633497916
2,8.92784480013425,2.0114731274144297
2,9.51251530762923,-0.4384917746439523
2,10.972168036999246,1.0444725289437053
2,6.931372777738685,-1.410452441259347
2,8.810106969052494,0.10354292701431578
2,7.956392069106583,3.5466679083016674
2,8.589469463944022,0.21332805333347826
2,9.343915029475491,1.3048530859925938
2,8.694614583103442,0.6125141323303502
2,9.920285264645862,-0.012134913925785362
2,12.531303891890222,-1.4239501130744596
2,9.23365038184306,1.2218457990642368
2,7.378305208875198,1.1677732367910505
2,9.75980389854169,0.16471346774906448
2,7.560007007458196,1.9351207658798788
2,6.775718165598793,2.849488630172207
2,7.421184950488871,-0.3789511114507187
2,8.252996838800673,0.021836457542766086
2,6.77196933344762,3.5994390969669503
2,10.192713393411115,1.8621842796319692
2,6.839952262002578,-1.1004847743332
2,10.190285480239682,1.8837676170421378
2,7.822471716170218,0.6450848500520163
2,7.875471606792676,2.0998570717637097
2,7.87131278182522,0.7297188195089607
2,10.119549907707139,0.9695399827084819
2,8.278500182879357,-0.44881680475762864
2,10.558500558372465,3.982741172612281
2,7.839047209200782,-2.3636852779031243
2,5.776627511510959,-1.858468185181017
2,6.6807551157636365,0.40138591000365986
2,11.352424445009492,1.1676882393650785
2,8.047098279486372,-1.2492863220280381
2,8.631349890858214,0.1279166581892972
2,8.854209183203029,1.0402133241785072
2,8.177574008588829,0.012215037113561755
2,13.547327814143667,-2.321423023851061
2,8.277229563930868,0.3253980875820568
2,8.087371629969176,1.2352150698680338
2,8.801082782865974,1.475293299845497
2,8.137184967527205,0.6026507245246544
2,6.899637101662319,3.14144495773093
2,10.221128106045924,3.3767752477502233
2,10.959606559609185,0.2883306103999884
2,7.3168687610305785,3.15874407191157
2,9.9119417603188,2.628410316932041
2,9.368100595389494,1.4039302423672761
2,10.150282770181374,0.5442874919558447
2,11.277927384117183,3.6141683236801576
2,8.187580207631395,2.7640162786577136
2,11.13790562231167,1.7796519822183061
2,8.945857122492772,0.6404923475011066
2,9.819908875969231,2.3435721700851913
2,9.311354717644779,1.5874986075860313
2,11.044362263014412,1.0515332681274734
2,11.296732029239228,0.2749566759704096
2,10.084734709277525,0.5720005233311007
2,9.868377037504255,3.3819351089127845
