2,4.105926592617884,3.516198753419936
2,3.5356308950315483,1.9410613968142565
2,3.7563532915989564,4.0381899976030144
2,4.894573032590178,2.7682449945812717
2,2.855436140550246,5.008531309725748
2,4.301943444759706,4.328605466917381
2,3.389546681515627,2.500773857599936
2,4.274124252902852,2.1456746808099347
2,4.030871853734575,2.2209991382270626
2,2.692591790885862,1.7011439963729398
2,4.148182817126708,3.2100317844862225
2,2.5231736685785875,3.0007304107591906
2,3.728209013634488,3.2060918046632794
2,2.934203614683119,3.890666420362686
2,2.752126778426004,5.033830009608026
2,4.496851321258418,2.3618384786554865
2,2.8786443878236936,2.859536036086961
2,4.2966468701865015,4.2874960603477
2,6.0224025603232985,2.5526506979599755
2,2.996170790869037,2.4591056177152892
2,3.835883438179176,1.6792306973575535
2,2.422490637673672,3.111699520697007
2,4.134998081072064,2.3346951503497397
2,4.123397098860044,1.8364622429231345
2,3.4077694879886864,2.680868895170209
2,2.542635870209029,3.4090390377842748
2,2.1725236151274663,3.423304465318371
2,2.7748955054622217,3.439354873372815
2,4.1211207890780255,1.6451175613014448
2,5.016056621642814,3.5097624640720233
2,4.11529286293337,3.1193216991505857
2,4.781927593507293,1.7104458261389617
2,2.387555732301744,3.1613087133741016
2,2.3638483156280614,4.183124054405445
2,4.353069939088746,3.631921620360366
2,3.7605000721887745,2.8017306685142276
2,2.937684275779215,3.3792777917802637
2,4.136268139424707,2.6269642211839344
2,3.676656507173979,1.9356985764796792
2,3.208447702181133,3.3933041516502906
2,4.780298232001968,3.2245769150195893
2,3.0258162775440627,4.353358989204679
2,4.857410645004709,2.893088873380252
2,3.393980153607697,2.9930844988098
2,4.299990983850601,3.0803131002755126
2,4.129474985106676,4.4679847072166154
2,3.1515332058940553,3.324572832135481
2,4.915308636759513,3.6494441976522602
2,5.212523958426051,3.5896747220568814
2,3.961078782906474,4.3850390640714165
2,2.7473373805524965,3.268090295281349
2,3.309702489728573,3.204051208150993
2,3.0313283501201482,2.342770197076131
2,2.175907013285089,3.119442174220667
2,5.00618955738182,2.9825253676310397
2,2.9564232502920618,3.4612563198343014
2,5.161741286195795,4.163677777408818
2,3.7103772147284997,1.309120871605208
2,2.7217095804514626,3.691189579053825
2,4.671127401563187,2.1171070630721918
2,3.364779773523131,2.2415256806873955
2,4.166451080349361,3.718391825966961
2,5.237812435279975,1.6556418631187622
2,3.737947420296485,3.764941733212607
2,3.8580003237688016,2.627258640908483
2,5.192344482662081,2.7657782752529236
2,4.4324433958844836,3.118342374738937
2,3.580612585084798,2.709038785709122
2,5.280783304497746,2.5935803037725185
2,4.922233998050845,3.896827046063047
2,2.912606318608619,4.081184696287646
2,3.639844919005885,2.5076261395301382
2,3.248186443787036,3.8295815842413985
2,4.25495825794166,3.2163340518169634
2,3.8813411525312507,3.00354124748087
2,4.584344202594734,4.9326099299082795
2,4.359757632563689,3.9128704490167716
2,3.8528746223236645,3.894986950044741
2,3.080578173945523,3.210412815577326
2,4.401670582922269,2.2192366236480425
2,3.606711000378535,4.03240105670787
2,4.422142595458119,3.745544473670827
2,3.3939995871774475,4.708024788451412
2,3.3795597342516484,2.267602516299061
2,4.732311322904382,1.138483820400474
2,3.051115526957145,2.372326100148371
2,3.258269996004516,2.5435658370051355
2,3.962959326834541,3.7541848053336535
2,3.177993312515274,2.7361085935208402
2,4.124754846106886,2.786731429102566
2,3.7149584057718585,2.5447735831736886
2,3.8629549702251245,3.5356398501507766
2,5.944831657798534,2.38306931037934
2,3.5887700468089565,2.602119474015663
2,4.233074290748384,2.551079952047989
2,4.331869301849348,4.070767972049339
2,5.14730930071425,3.954035296317019
2,4.2491088533994725,2.758203874525104
2,4.629055157717004,3.004826273476329
2,4.351041466038813,2.4004581390385455
2,4.452079620298874,2.448822447134229
2,2.7058505949889264,3.2032082544246614
2,4.754032511453269,2.538166865329357
2,4.191778363054919,2.7042788007871352
2,4.45789245056026,2.4521121177924647
2,4.398105439740209,2.7597568428325365
2,2.9273689718098206,2.952219856266637
2,4.72342952351355,2.920063011306648
2,4.771645734712311,2.090611086637873
2,3.9447869755245417,2.6068425940064297
2,3.7833244963686696,3.8843225730402904
2,4.094420754657442,2.198138691954494
2,4.406691886642844,4.156144653457764
2,4.401610110192658,2.802016656876596
2,3.396017669464576,3.0518866694902735
2,4.554552884968629,3.0197154015702155
2,5.195288937456133,3.315320703068454
2,5.427143992522105,2.476546402982704
2,3.293306855657352,4.092486852166176
2,3.992352141981765,3.415286989821323
2,4.2595230539915905,2.3600947154712872
2,4.3813731693416775,2.922937304176134
2,4.577531408066833,2.6517397601998525
2,2.7719734723273195,4.183667556658488
2,4.683264034675662,3.02618490118217
2,3.501131061707433,2.33089780756526
2,4.076551803814511,2.084404610173468
2,4.917248446678453,2.8643781369303927
2,3.723403775256467,3.182483029362469
2,3.4101855810435344,3.9076071782585546
2,4.142498214350358,4.411979310059107
3,-1.8227778533140857,2.4553500698758475
3,-2.365518868475829,2.333080388841172
3,-0.621913916805237,1.9544724659960098
3,-2.6196565680998947,1.3646313887637724
3,-2.6810399091416888,1.3100554681728824
3,-2.350048358268018,1.7699721594682991
3,-2.0794745476901912,1.2880450796952054
3,-1.588478991847232,1.926964819960529
3,-1.8438054901723027,2.7298578838097813
3,-2.119164740998448,1.7493985365075577
3,-2.0199756536958358,2.69175892514536
3,-1.2475265139446878,1.8203509781822405
3,-2.468642053905176,2.5859350936848537
3,-1.1639592129698129,1.8824748980997237
3,-2.2767935892514366,0.9717444616784034
3,-2.551926575940178,2.3848170664218764
3,-2.2633136368082107,1.9236239676655444
3,-1.8701807352840836,2.0170637345383704
3,-1.2745627301951084,1.820296634144985
3,-2.0548971913601037,2.875409861895897
3,-2.1577864072087807,1.7416997347670509
3,-1.5230580055274225,1.014184484191155
3,-1.6210754885125565,1.8529882337483057
3,-0.8258220023278173,2.181896437372525
3,-0.833060692604245,2.5662056024025337
3,-2.264976728277087,1.7978640414821294
3,-2.5023341492892204,1.4734032283114336
3,-2.278265952045776,2.449178063098084
3,-2.8046870276411524,2.251312303420947
3,-1.927369916696698,1.5161041304596392
3,-2.7928133494273357,1.9139401223369703
3,-1.2298640000929992,2.603412612453802
3,-2.316576801646268,2.4628940635104586
3,-2.238715415251563,1.7962439275632147
3,-1.9975520998060374,2.5529218724772136
3,-3.017726712296488,1.600280368291761
3,-0.861984740483601,2.679848461104028
3,-1.6707857273074165,2.3928422610582722
3,-1.8015357791650572,1.7298841758867483
3,-2.5248395171446325,2.2702643072750974
3,-1.8444955075391534,2.1481000751404773
3,-1.1735275270467431,0.6323010811638654
3,-2.4798716373949827,1.679990224607416
3,-1.587741917205445,2.256881012146077
3,-3.224127348934987,1.9740229166523773
3,-1.848017670971153,2.36222939382935
3,-3.160980521395026,1.1817574315796402
3,-2.0683719632062125,2.0611163452107246
3,-1.9845149123084633,2.1478178946418947
3,-1.7216088520570891,1.7554170003752068
3,-2.6734270312229893,1.79965704290681
3,-2.151317894665735,1.9414691765706522
3,-1.8891824423532844,2.7722298772070926
3,-2.3890126821011157,1.0151653609240752
3,-2.6046828917254343,2.362179269967797
3,-1.6899767343817578,2.439094731030738
3,-0.8336328166147269,1.306536363055033
3,-2.127725433355601,2.1936643832353133
3,-2.7854708981187954,2.128068728752047
3,-1.362198891282901,2.221894306033679
3,-2.2159487288164845,2.205040470295177
3,-2.1566946884517852,2.2337372793692243
3,-2.2731742262436265,1.440523678210695
3,-2.514203629937824,1.776694395565893
3,-3.075828967051218,0.5204306948558928
3,-1.7945344012960878,1.6426111751750927
3,-2.4145755276287595,1.3960930250443355
3,-2.9951721709461143,2.043963445898561
3,-2.2000879019110706,3.00562200501533
3,-2.0335039307618765,2.6356861132252565
3,-1.1571743299689552,1.1252020275866985
3,-2.6119360056143335,1.2781994969702237
3,-2.0751730195438443,1.922561052369977
3,-3.0282993090949724,2.50572050868998
3,-1.8563349182560442,1.8241008492375907
3,-1.9453039193103212,2.265437892497725
3,-2.0094475554326783,1.9716471945511829
3,-2.6345640472336114,1.5605729462792497
3,-1.5886182703891327,1.017572606756655
3,-1.6831694469067855,1.773323826828264
