5,4.627643542326333,-2.391491869373544
4,7.790590157550648,-0.16622525327433985
2,1.6284851676385559,0.2413554262009196
5,3.406503789062642,-2.9749707259609557
0,-8.665415498271631,-5.811252951389692
4,9.380784926211023,-0.5945482372711092
1,-2.794274890107175,-0.4621575191573388
3,4.365487974138083,-9.901833098628353
4,10.657010025084782,-1.2452321869068292
1,-5.943559130858919,-0.5096560830288897
0,-8.349709119539925,-4.789083214938362
4,9.776067451355468,-0.7061016187394674
5,2.560237872078004,-2.9356148961750135
0,-9.046791364880068,-6.316021071610078
5,4.572895643585973,-3.514040417706253
3,3.719678712585856,-9.631555025159368
4,9.939853427309584,-1.4210755934000496
1,-5.386482377043666,-0.5317439826396989
5,2.5480800256508678,-2.8505009819659883
0,-8.405901057585934,-4.79557027150421
5,4.269388520113197,-3.1414345271929855
0,-8.240016342310424,-5.49910683841357
3,5.954616863954175,-7.024816177253268
3,5.218711552368562,-9.23053017610693
2,2.1626018170012458,1.212288979806
2,1.8256336898367436,1.8003992718477368
3,3.9728541969806654,-10.5015329371027
1,-5.717437998428691,0.3853854713718587
2,3.1919271681906416,-0.7282890336659746
2,1.0662902766291116,1.912571958337653
1,-3.2279779038569236,0.21021450434679387
2,2.1970798102183435,0.2507396091475241
2,1.6233087839893603,0.8957812180981863
3,3.5730824396397027,-10.720587425250962
0,-9.93761365122951,-3.868097995638365
4,8.939250825141837,-0.5352506095247461
2,1.8297896561606413,0.8517357171307129
5,3.843545193228553,-2.9423676980233444
2,3.3643247481922467,-0.078039993493495
0,-8.771117287117898,-4.838488693037811
1,-3.8198996449171765,0.3036164760189807
2,2.82690952428958,0.403675282524488
3,6.142347719991089,-9.35283730829838
1,-4.579910137413022,0.5462618262172025
5,2.4910574137503696,-4.5905009984330665
5,2.97841348385566,-1.977570783864897
0,-8.967813346010251,-5.500345311115798
1,-3.3832607992281813,-1.012587758577836
2,2.154473992280329,1.3809317900681322
5,3.105654113612793,-4.268632426947952
1,-5.020186051112857,-2.2092491621803276
1,-5.19770672397011,2.0649600517975744
0,-9.966305558929717,-5.898777171449115
3,4.2360465108877525,-9.160015698778043
0,-7.312582935662958,-3.9865599566096313
5,2.944148094973638,-3.27361237611339
0,-10.747569272150956,-5.125495693262102
4,9.801613404930047,-2.2203513057467044
2,1.4727191653345106,1.2640716911453616
4,8.161339154948058,-0.7345879229072307
5,2.7278291863028468,-3.0912304157952835
1,-4.985349002820319,0.2980358996385646
2,2.329366862589816,1.1699399511685638
3,5.466923577318767,-8.280615080327198
1,-4.770121732659963,0.8029453707893107
3,5.024833356726708,-10.858555632672438
0,-10.67417277649353,-5.043762239242748
0,-8.33696091798213,-5.960435661368358
3,6.738877396994075,-8.8300619005573
1,-4.057309401732883,-0.8082197915586022
5,4.419173859310059,-3.844836947783628
5,2.0504194519470342,-3.559928610451059
0,-8.526895138096267,-3.7610477024841975
4,8.687885209786867,0.7331333849479418
4,8.26599425239032,-1.0717319618538692
0,-8.338261619060512,-6.784566858424688
2,2.4681201754022113,-0.2616850521496319
0,-9.87697819948031,-6.82851017232148
2,2.4699206271551044,1.897415610408665
4,11.452778441714882,0.7076920047198991
0,-8.574863564262778,-5.057894253852359
5,3.2341816707269397,-3.7044335684419716
1,-5.348121402058997,0.736007571904551
5,2.4487935498864637,-3.2335072740556994
2,1.8117140551213966,0.6304884213277229
5,2.728594428456427,-5.422231409526807
4,9.179071542645609,0.4794646205453579
4,10.390136198476748,-1.5339922249780487
4,7.8901991920636885,-3.9666711163425936
4,10.185724569972269,-0.3164701781646863
1,-3.5794764160512185,1.037072618959835
1,-4.743100783891439,0.2840809186491804
3,5.209323989772904,-9.443439365066439
1,-5.2898201750786775,0.28221568222515375
4,8.939376611373532,0.13605324396844432
2,2.8643395133680274,-0.1931216632299103
5,4.080252665234931,-2.732363870014055
0,-8.391596650437368,-5.541852484920653
1,-6.1199528424603145,0.08282088005731704
0,-8.625776304657068,-4.358715868753495
0,-8.14569116664311,-7.001194954819966
2,3.3448231770120698,0.7943459049606754
4,8.902439858647334,0.6393888197913948
2,0.8863194041881208,1.4848031710857987
3,4.832176023971106,-9.216065979811447
4,8.571551625215363,0.08070672859915318
0,-9.664962792251835,-3.517326596932492
4,8.573215531802985,-0.20828013530838047
4,10.13699020865697,0.06131296124740526
3,6.2066531027858325,-9.809450093970373
4,8.010963482908082,0.12456208892004494
5,4.6316689187603615,-4.755722620452655
5,2.890946519486138,-3.019347326335331
0,-8.130436762907543,-6.569799089827351
1,-3.0110253049362155,0.6802334776864141
5,4.288370234428173,-3.1908142655889655
4,9.511263382037413,1.14986363938138
3,3.3433121851207765,-10.429246540711283
4,9.632619193174234,-1.5259103873172724
3,3.833658864148955,-9.154750983421687
5,2.5902117614237485,-3.7795568346230635
1,-5.598943605218135,-0.5005977557540169
4,7.839568139257244,-0.5539012032707407
3,6.392073201198722,-9.829268818636592
5,3.1085588687711705,-1.8146054332893042
2,2.456330132610902,-1.781314042322752
0,-8.50973656307954,-5.548222006105012
0,-8.803196779175222,-5.5862495687281415
4,9.997168627360645,-1.467948271175854
2,0.3867767599151557,0.38229164318655795
4,9.699890201447964,-2.225302075458899
2,2.9522853318164275,-0.39489552325269983
0,-9.421272508817154,-4.631386022669913
3,4.58263489948587,-9.93279789427469
1,-4.668960674725601,1.6068959745847222
5,2.826152028449685,-2.768919312680939
2,2.289129995302873,0.08953031811400547
5,5.105290567934938,-1.7885303367845697
1,-4.269175850684262,-0.8922272639045011
0,-8.638334804565384,-6.099403699899242
4,8.86536364514097,-0.7796903258517933
2,1.5893921848040131,1.8332802375158268
3,5.301921550798173,-9.352320962174073
2,0.040947599246119015,-1.5856222525869152
1,-5.03702081288395,1.1573606721464698
0,-8.414398803422342,-4.073733825930403
2,2.7116747070712672,0.8817259067359619
5,2.7948186940134816,-5.737965328399117
2,2.0780260367775436,-0.5024451225918383
1,-2.5993147597835513,-0.6167685385503421
2,3.5287688595152886,1.5537052981878414
3,5.093097719985179,-10.385902829095887
1,-3.6808579015862075,-0.715694499685863
4,6.964299951152642,-1.6062572140459457
3,5.226026622115204,-8.995699388947479
5,5.2315153994673045,-4.689830833630396
3,3.9658727734545196,-8.132795928655812
4,9.118365670524826,-0.7626256990397858
4,8.331056251234402,-0.08990910941777519
2,1.0653356785082866,2.3827105794660115
2,0.5467277977351646,-0.6365401949090352
3,6.038905621160909,-9.942537293101022
3,5.801517067904275,-10.935678502391522
5,2.527339955167835,-3.3400925848101366
1,-5.331224469625349,-0.6787503092005462
0,-10.285342576042249,-6.54228303001069
1,-4.560094744924125,1.3141889810241618
4,9.121536255296125,-0.5110332712916209
3,2.6737639236606,-10.533141573362412
5,2.855312648401759,-3.0053650229118283
5,3.7952471000020735,-4.337826423000908
5,4.138864102971035,-1.766417308054268
0,-8.579696002666978,-7.377091963899568
1,-4.610967410476293,-0.15830098148056204
1,-3.150046368719725,0.5282452474700772
2,1.4273471777403046,1.4457008782005407
2,0.9272535721763873,-0.04085582746793592
1,-3.7900964512067548,0.6727048534814514
3,3.860932551814038,-9.429236196551935
5,1.8864678754403863,-2.467933096018352
1,-4.859903031310403,0.08676680933879614
5,4.907478276935465,-3.6864298711015593
3,4.288508983591763,-9.171727705858089
0,-7.837322653920839,-5.029869889519854
1,-4.776136913636292,0.4018233491939107
1,-2.0700377760080695,0.3731693750399409
0,-9.76362314877726,-3.906115022757656
3,5.411353189913102,-9.872159755903207
3,3.0654706097801814,-8.621178187994577
4,8.476961995393347,-1.4142549738005048
2,2.8954796462856027,0.6207694278617615
2,1.2281591742013753,-1.575447863989719
0,-8.798567792794174,-7.148560015790689
3,4.323109863590921,-10.829175742246065
0,-10.857146706956284,-5.995256860547631
2,1.0210463373288436,0.6347214611649432
2,2.339349896012071,2.0812141592999778
3,4.793058551172517,-9.941821160789193
3,4.7956412918824665,-10.074929392206677
0,-8.753188343022702,-5.112567890249545
4,7.893171240327634,0.8644701483050736
5,2.101118351757907,-3.713259060583149
3,4.827920786790318,-11.109744575820708
5,2.9493333113297697,-3.788466237336677
1,-7.152534591268336,1.3886829168398755
0,-8.588925973066226,-4.496360072710914
4,9.47504615709416,0.2911162633670078
1,-3.2778479689165163,-0.7562160913973756
1,-4.136191464763137,-1.1008030537307556
1,-5.11569399713241,-1.0605652858184502
4,8.581578879344738,-1.2619134023060354
3,5.641774004037346,-9.788350798767665
5,2.502099033402973,-4.255319869891676
1,-4.68460889840525,-0.1807376692210949
2,1.951143395730643,1.406132027379375
2,2.694745202707027,0.10801032670000343
4,10.592147601350362,-0.33196771888129456
5,4.11109192978956,-3.659131509951661
0,-7.395455518978677,-6.697694394830196
0,-9.848801758690911,-4.48634770496306
0,-7.604012672521698,-7.426685900202874
4,9.40302851552404,-0.6389121281632041
0,-10.03012797783472,-5.140980735444632
4,10.224336857881234,-0.8385349764560558
4,8.763986636516261,-0.41664542774189356
3,5.045920287041006,-8.8237349078023
1,-3.6975922705633253,0.8848523994917196
4,8.500638530395063,1.1804933171486294
0,-7.98777609736733,-3.869927365165002
2,3.2595360003746725,2.933842048769058
4,8.303910741812514,-1.5884706232415704
5,1.995194234277751,-1.9652676153043511
5,2.5539808102227557,-4.331565874915496
4,7.867277533905707,-0.36188022590012925
0,-8.094215850782051,-5.7749273933890635
2,1.5622309222272843,0.5725915684014656
2,2.1784583936081474,-0.08955170504969234
1,-5.224371612309648,-0.5279339168354952
3,3.618008979734226,-11.152053838169298
1,-3.865714022910185,-0.21820828424208805
3,6.888215866903559,-9.919459902890459
5,3.2187436047191658,-4.299138578273804
5,4.219112996373794,-4.35591731690101
2,4.077055124858303,1.3472709120235828
5,3.965121640128391,-3.8445868464490203
3,6.448391073001995,-10.139788084032741
3,4.229624537664542,-10.444528892960504
1,-4.7830369611857355,-0.9908489889400482
5,1.8880167899144378,-3.699841165053559
