0,1.2049130515694466,0.04577219515817052
0,-1.0719147496171884,0.1919165492775518
0,0.1685860727566585,1.2242234397875216
1,-0.03283094720530451,0.3797728031390888
0,1.011204990494779,0.02613600736023125
0,0.8637406405062447,0.19567410408255262
1,1.981817560475381,0.503973723812035
1,0.022277228739180525,0.31564153864021693
1,0.16686241469749202,0.16053877011237438
0,0.5286377349768895,0.9481221269978986
1,1.8631445263719837,-0.1586041173363637
1,0.10157994515016014,-0.03683164157730667
0,-0.41284702681579877,0.7746861433237843
0,1.1172223008882933,0.1253420094682254
0,-0.018308855464746504,1.0960772258463167
0,-1.0416833836328099,0.13735972052614717
1,1.7273261228564292,0.3296390416259469
0,-0.7107826553403939,0.656967967844131
0,0.834218255272137,0.08559295750798301
0,0.2925422306831341,0.7085714766894234
0,0.761948874030277,0.9444982031127909
1,-0.0318625256442014,0.2269431638044949
0,-1.0570760992746289,0.14933768961097202
1,1.9476336940765273,0.3722563414826372
0,-1.1001735726181707,0.2265964236691997
1,1.6703694243167546,-0.4710836673992146
1,0.25135672454925617,0.06326839285696684
1,1.7738450287121739,0.6596655375366292
1,1.2305922378626732,-0.40968553292423393
1,1.4294434449357778,-0.4446630695234667
0,-0.6967465368237692,0.6568980606586583
0,0.22900516961047473,0.88182657736747
0,-0.8690773395808309,0.003451648034600241
0,-0.5251033000534752,0.9198196084728307
0,0.96671899423292,0.16106138457512065
1,1.8139608758400199,-0.09591800791536731
1,2.111225135839052,-0.019203531938415064
0,0.6198443339093049,0.8956267051652018
0,-0.048545198548670995,0.9659563961724118
0,-0.08034144523290371,1.071719468830316
1,2.233394784956032,0.523671011034328
0,0.2751798780455069,0.8895428707851849
0,-0.9532882179246539,0.09527863687827318
1,0.8308515432537454,-0.6864358994058242
1,0.4976730045288197,-0.5462636406729613
1,0.30322191462590864,-0.3425340886236403
0,-0.7368159933098484,0.5189100213873792
0,0.7530031823885504,0.2834873008359093
0,0.5082198302102716,1.0091034333446984
0,-0.2543609909440561,0.9754753775362117
0,0.7329088200555184,0.17403915859232072
1,0.4673194194327926,-0.2801600802358103
0,-1.012346457800228,-0.19375398972069524
0,0.21503608966258753,0.8925247009051641
1,1.7376556355228887,-0.11735469473128901
1,0.971642573941796,-0.4965636556552473
