0,-8.349709119539925,-4.789083214938362
1,-3.663804699185376,-0.6094960065537839
0,-8.50973656307954,-5.548222006105012
0,-9.213800434130228,-6.332982749082316
0,-7.604012672521698,-7.426685900202874
1,-3.4013772363456396,-0.12795946353582013
1,-5.500844251721043,-0.32125875023710676
1,-6.001062458963059,0.3652571208992448
1,-4.996911227180805,0.7161677825846794
1,-2.4510890876951,0.9308965686997093
0,-10.857146706956284,-5.995256860547631
3,6.012456947294087,-9.508101634067401
3,3.9655666748449407,-11.138188387327302
3,4.203103689550998,-11.969918798421045
3,4.001849216262406,-9.887779973704372
1,-4.610967410476293,-0.15830098148056204
3,5.468437427065225,-9.245494598685502
2,2.4901224797613253,-0.601944505520529
2,1.8394516722770944,0.7350492641059962
2,1.6301652893433483,-0.7761311501017316
2,0.9726156700470996,0.7338264501078361
2,2.808536031839694,-1.098024726420319
2,0.4512428741809933,1.008447732709094
3,5.732655867907371,-10.143861973044775
1,-4.983830600069794,0.051957825615948264
0,-9.887227995840515,-3.703889852355595
3,6.579799829029509,-8.336217725678807
1,-4.188360698642258,-2.793119177490764
0,-8.33696091798213,-5.960435661368358
0,-8.967813346010251,-5.500345311115798
0,-9.966305558929717,-5.898777171449115
2,0.5202368104930801,2.174350935242723
2,0.9453419823820168,1.0083116632380835
2,2.323816150804797,1.0088313140817087
0,-9.55540848298266,-3.4865660788543815
0,-8.724316346978705,-6.379186454113568
2,0.8313618308189179,0.5315076215004024
3,5.01360517920141,-9.803361766373172
3,5.7628794955227445,-9.738501654483203
1,-5.641824808365283,1.0684288277619252
1,-2.5993147597835513,-0.6167685385503421
1,-3.6326645662678008,0.20439508453788796
2,2.1181125605493363,1.1233721561911358
1,-5.299985038352029,-1.9918222073135925
3,4.161233761066905,-10.112468029187255
1,-5.295920493538338,-0.573546328680284
0,-9.046791364880068,-6.316021071610078
2,0.3980933665100279,1.044801047358694
0,-11.013220293945626,-4.083084583119697
3,3.3858408621814933,-10.157332068940526
2,2.4699206271551044,1.897415610408665
3,4.309726086983916,-10.735819421026052
1,-5.19609348128014,0.6510147446026656
1,-4.107946076369136,0.6251728567198871
1,-4.8983089437413545,-0.4046584666565784
1,-3.575858880736976,-0.8112698665765734
2,1.8445962079667948,0.21753630058595602
0,-9.377887810125408,-7.7607752928322835
0,-11.05777622012085,-4.754306056893029
1,-4.188794316541332,1.664839815976104
3,4.32982190949633,-9.553052411806066
2,1.9073244101155282,0.08813325445309461
1,-4.579910137413022,0.5462618262172025
0,-7.740962558240732,-6.564113889229792
3,3.9766082944975443,-10.803007258785913
0,-9.848801758690911,-4.48634770496306
0,-9.725989961094248,-6.526182443304647
0,-9.473395756144962,-6.612091416470406
2,-0.028777421937710157,-0.4839306347195603
3,4.493120897923698,-10.79293693587356
2,2.6213844100622596,1.2690647574712974
0,-8.803196779175222,-5.5862495687281415
2,1.5951477903250129,0.2861746163387383
0,-8.539527060983598,-4.179547808307955
3,6.159181125977459,-10.783310172962807
3,4.516600426871654,-10.293688889159132
0,-9.199884809597831,-6.288214107139804
2,2.9132001861373364,-0.77261585573175
3,3.7854387007402734,-13.00740718367598
0,-9.511533410050559,-3.744241820563215
2,0.6847655578727643,-0.5575247785911897
3,5.5918115641693875,-9.481055458826248
1,-5.055425047218892,0.847697347821488
2,0.8742001608153542,0.760446353426256
3,3.575627612852478,-10.260946449477386
0,-8.638334804565384,-6.099403699899242
1,-2.5093903283514027,-0.21530647043343076
1,-4.70966200560889,0.6423509602722383
3,5.2396885147135634,-8.962576449003663
2,1.9182135647344964,0.8489602177534086
1,-3.150046368719725,0.5282452474700772
1,-6.36372996876826,0.8617478421676564
3,5.074311051322194,-8.561271446788028
1,-4.994750807903963,1.0167384144721967
1,-3.939007714701729,-0.5123616486247348
2,1.3477296291208143,1.003046947881728
2,3.9998989851366207,0.2436027437693124
2,1.0845373152137272,-0.3384702904429292
3,3.511478952382796,-11.394447632382759
1,-6.1199528424603145,0.08282088005731704
2,1.2608296222242634,-0.7747800808146372
0,-7.312582935662958,-3.9865599566096313
0,-9.11409219942429,-5.1128484586749465
1,-4.70251052271666,1.3840249285238633
0,-10.973854551624992,-4.433143913251301
1,-4.5015440342452,-0.5127501505034049
0,-9.34305076183287,-5.253490231013391
0,-10.740490577306723,-4.842183047056214
2,2.065342652228311,-0.00330405177937243
2,3.318336221018894,0.35361255268939784
0,-8.36240279850534,-6.32873113077528
0,-10.747569272150956,-5.125495693262102
0,-11.216613939026761,-4.332577893260634
0,-8.094215850782051,-5.7749273933890635
3,2.9463771180877396,-8.61761702140883
0,-8.038559660598759,-6.267220630337819
0,-9.647521934091229,-5.269310448426802
3,3.462258851665184,-9.357062974220474
1,-3.8164695054821363,0.4653515634120883
2,2.3377097403482656,1.167363257712293
0,-9.474292765103964,-6.417347714732104
2,1.4347929818239826,-0.6661130955862928
1,-5.092477346848256,-0.37375135757602346
3,5.926056641592032,-10.287680078542133
2,1.5948505234515546,-0.14211485222042863
0,-8.414398803422342,-4.073733825930403
1,-4.453574250273953,-0.5677921351498707
1,-3.2778479689165163,-0.7562160913973756
0,-7.98777609736733,-3.869927365165002
1,-2.999375353038115,1.1373309548639678
1,-4.664992970230382,1.1858278708891328
1,-4.698354556392762,0.4353613738068393
0,-7.496769904546038,-4.79577829835562
3,3.6977128169547977,-9.595086422454147
2,3.440039720997098,1.0399567626575021
2,1.9127502838843524,1.488956479037573
0,-10.075139757441242,-5.166140659280098
1,-2.366796736346234,-0.7037167241944033
3,4.853323385039439,-11.161447205845892
1,-4.899659044914848,-0.17501891712295398
3,4.226295759910988,-9.13064517675116
0,-9.421272508817154,-4.631386022669913
0,-8.625776304657068,-4.358715868753495
1,-5.522573331491097,-0.7020953743724619
0,-8.8010411392451,-6.491280077545328
2,2.7824028265787217,-0.10539769263256571
2,-0.03544553258077987,0.18797944842032843
0,-8.665415498271631,-5.811252951389692
0,-9.671431658502366,-5.642545667069802
1,-3.0040172165375623,0.7626987788205576
1,-4.224128667312166,-1.671035482256382
3,4.25191569853372,-7.944956613662847
1,-3.9952682092321834,-0.5850889596204558
0,-7.942822873002962,-5.772221110010349
3,6.032229717333555,-8.979423106085981
0,-8.53616394179077,-5.625843913418277
3,4.172180116874668,-8.811113578562296
3,5.436780384572886,-9.199981850255346
3,5.960056599175816,-9.14506118064687
1,-4.5353062228732055,1.395317972224716
2,1.4001921018248251,0.9913349408016819
0,-8.130436762907543,-6.569799089827351
2,1.0775558916875814,2.0302667180039595
3,5.322352527832094,-9.259289353730736
0,-10.03012797783472,-5.140980735444632
1,-4.668960674725601,1.6068959745847222
2,4.370400436894334,0.5967675412790733
3,4.39587803907165,-7.8602427501847565
0,-7.899883860564755,-6.232373811866647
0,-6.160431792071151,-4.0737641411816785
2,2.330394670601624,0.9325324705528407
3,4.365455780580709,-9.567034715229568
0,-8.593432405110972,-5.48060950200365
3,5.666461332599529,-9.823906360659045
2,2.2644540285006873,2.5186513964328396
2,2.536527447669877,0.5270772988392934
3,5.743897781207768,-9.689121916087222
3,4.874520856590819,-10.178209043097363
0,-8.391596650437368,-5.541852484920653
3,5.748213259151535,-8.303610208342919
0,-7.841578470641693,-6.332707923775932
3,4.034747133172575,-9.48330228506925
1,-4.716430157432007,0.2141140780038493
1,-5.194254376943116,0.13980093919230785
2,3.503756319431783,0.3337938280231786
0,-9.641833691293668,-6.625689978886216
1,-4.811881101392292,1.6185278127171927
1,-5.857101934725293,-1.0598699769599222
1,-3.8198996449171765,0.3036164760189807
1,-2.794274890107175,-0.4621575191573388
1,-3.7012346882638236,-0.012699060799385611
2,2.753457122270408,0.37471184789210665
0,-11.549334347051934,-3.0719956518820535
3,2.768652812775346,-9.959626463606934
1,-4.33106440233506,-0.1656347341763495
2,2.5407934832550216,1.1750274329993706
1,-4.027060412594271,-0.14876025099672768
0,-8.579696002666978,-7.377091963899568
1,-4.743100783891439,0.2840809186491804
1,-4.2390142172505305,-0.3268440252098681
2,2.922289996401565,0.5008930060030008
1,-2.970955509124255,1.150561760906217
3,3.0924036418905168,-9.921439076366637
3,5.613601798155345,-8.951507640038582
0,-8.82010859251805,-6.8453897716146255
0,-10.355886430271568,-6.205049631031504
1,-2.0700377760080695,0.3731693750399409
3,3.923302810981035,-9.781194662949936
0,-9.956645364230686,-6.0521238864059725
0,-8.999443659040459,-5.145635658223759
0,-10.766958688823408,-4.060868426839297
2,0.7950351978084731,0.4983656400974549
0,-8.753188343022702,-5.112567890249545
3,3.523563564897284,-10.305807518732875
0,-8.240016342310424,-5.49910683841357
3,4.452922744950231,-8.525258172759134
1,-4.060024037151193,-0.6780593954735055
2,1.694807836696514,1.855459964274327
3,5.585601190884131,-10.206818898845897
0,-7.458683385030151,-4.801524159830924
1,-5.462808534045117,1.966336236142138
2,2.4136046690312356,0.8107416844856992
1,-3.1858166130824914,-1.7168214535393826
2,0.4549953033538383,-0.2661838940515122
0,-8.424578320056511,-5.322646635548799
0,-9.93761365122951,-3.868097995638365
3,5.613373364065606,-8.314104696948505
1,-3.2279779038569236,0.21021450434679387
3,4.028490071317327,-10.879253263809733
2,1.49464738489857,-1.008765311754916
0,-10.150257537339119,-4.165858225756326
3,5.527438349968381,-9.675564741065102
3,3.734807647933829,-9.594637270604126
0,-8.59164045452141,-7.659349373516713
1,-6.3687426149253845,0.40634651626280416
0,-9.344817855778976,-7.181969170602655
1,-3.613089038503092,0.5702954077504085
2,2.4819687840038074,1.4134428426933932
0,-7.395455518978677,-6.697694394830196
3,5.271523946678572,-8.803844869438363
0,-9.133838672648842,-5.149702781458045
3,4.411444385921805,-9.63209317223555
1,-3.163819464361157,-0.49441433681736857
3,4.6932528658137365,-10.84682596716804
3,5.298268024200625,-9.67964819549659
2,1.0178861098177296,1.2468886682464302
3,3.7784791674077245,-10.150895406593492
3,5.958206345058661,-9.997420494650255
1,-3.0110253049362155,0.6802334776864141
1,-4.859903031310403,0.08676680933879614
2,-0.19694065450903242,-0.7922297567483028
0,-8.566376552055129,-3.987933978839669
3,5.595129710124549,-11.266038142792285
1,-4.965913290326119,0.15621722507759206
3,4.260774814621663,-9.792113086785168
0,-9.614597138339844,-4.918487163969653
1,-4.136191464763137,-1.1008030537307556
0,-8.768739149445773,-5.945912984088036
0,-10.408840916896295,-5.84105771292328
1,-4.904835428564043,0.4794068747743128
2,3.5990702282600098,0.7903588604450906
1,-4.934803795623097,-0.08848196761761801
2,2.188020242072575,0.5828758686376189
2,2.6250459881398673,1.87002788655811
0,-8.859004280101894,-5.6559362347378865
2,1.9093624855569815,1.76171539911778
3,6.405281988179648,-8.474021698186473
2,1.9438591422041673,0.9469966668483236
2,3.23125948479088,0.28379160287032945
3,4.361425572784816,-9.393312069343128
3,5.4985697824781035,-10.04797277298385
0,-10.211712537312033,-5.195108098951394
1,-4.742746156333509,-1.4340592440497113
3,4.318080126666305,-8.46639025200615
3,3.362526051009009,-10.247528553947795
2,2.4923328244321414,-0.131726802221945
2,2.204780838218241,-0.22284018243611536
3,5.318054454323124,-9.49005508691758
0,-9.39436219382244,-5.774365183185528
3,6.552249533761367,-10.285968254240215
2,2.578606695551829,1.8824475663325726
3,4.064721022518319,-10.3272442235173
1,-4.298183974454861,0.8551962362171012
3,4.881013050157214,-9.522658114855192
0,-8.771117287117898,-4.838488693037811
3,5.01677576397271,-9.551769338625007
1,-3.255520099595621,-0.039117418453082364
3,4.269327955108053,-12.285652717293354
1,-3.6463298488055944,1.0147100931888478
0,-8.680537062697201,-3.0784334476820603
2,0.5819081197421265,2.1930229840048803
1,-7.157034145701807,-1.1433982852929305
3,3.6858296662272334,-9.206961320607725
1,-5.461853935924292,1.4961976150137795
3,4.803500601209635,-7.749688175268844
1,-5.224371612309648,-0.5279339168354952
0,-8.971840276974303,-6.042117234130715
3,6.080964078648855,-9.357206245498071
1,-5.600890640377016,-0.4572301707918095
2,1.477171092371145,0.2612295480314182
1,-4.373670220273075,0.9645574467442585
0,-9.140738720198286,-6.542375119592004
0,-8.586395659636443,-6.072631111427507
1,-4.365542395552158,0.7959146364821263
3,6.102152803420904,-8.93917925826778
1,-4.6416332071051185,0.3972583375092448
1,-4.459487989852709,0.9722697939794496
3,4.583068129865742,-8.36229282218354
3,3.4697034953723223,-8.512955004198588
0,-8.763983390679309,-4.455401436361495
2,1.6989262100491809,-0.1983357370998603
2,2.1689074541457143,0.8662284740634546
3,4.676449024322977,-10.598339791471707
2,1.6943180177189319,0.2302647523850797
3,5.671306960032053,-9.746837686072853
1,-6.141367452638248,-0.034082700137315625
1,-6.487196613307285,-2.001996595910789
2,1.4157309710234975,-0.6609232419790529
2,2.253988066086032,1.262212143697527
3,6.262679035289132,-10.195672630634794
0,-7.323691291379384,-4.890602793286129
0,-7.850598014653881,-4.760164223966643
1,-3.6975922705633253,0.8848523994917196
3,2.1784664788513304,-8.990209618556463
2,2.3210071080059658,0.7196232815933326
3,5.057618656659497,-10.427351964057165
3,5.693622257468365,-10.903604705795248
3,4.42384257242434,-10.336153626230914
0,-8.574863564262778,-5.057894253852359
1,-6.437218686694233,0.2508492196183099
1,-3.0193904991611333,-0.9387161712181766
1,-5.981416414818239,-1.0529145382329088
1,-4.5770008168227605,0.9897576840555014
1,-4.560094744924125,1.3141889810241618
2,1.743767294348854,0.9961683501440534
3,5.747118744945444,-10.611815721703655
1,-4.214055858689306,1.4479821862369606
3,4.429039042392467,-7.7140865772318765
2,0.7296920979672876,-0.9889911915095273
0,-9.194194368955792,-5.892271967158594
0,-9.567779852047678,-5.998867818009907
1,-4.269175850684262,-0.8922272639045011
0,-10.285342576042249,-6.54228303001069
2,3.9173859512554143,1.1082588108213174
2,-0.037083662487864766,1.7520680629778023
2,1.7282417923408049,0.7968387883976217
1,-3.8333990098463766,-0.30836401662387014
1,-4.189191162467131,-0.24231077076478685
0,-7.6667421056427845,-5.30009759032315
2,0.8585285060620662,0.14765189901072012
0,-9.556751995009327,-5.169511810979945
2,3.1919271681906416,-0.7282890336659746
1,-1.8218071608488056,0.896364558393534
2,3.2540308382241507,0.8102253383613905
2,0.07224369273905729,0.9183751437348129
0,-8.14569116664311,-7.001194954819966
3,3.092589953077332,-8.527262112398802
2,3.5690893021882664,1.8529594601508732
3,6.85238158021923,-10.354083517702197
0,-9.394722571896502,-4.394165458505486
0,-10.353153644077388,-6.618662170384914
2,2.6395418200838816,-0.4035838079908871
1,-5.386482377043666,-0.5317439826396989
1,-3.865714022910185,-0.21820828424208805
0,-9.830604008503517,-6.363810908445996
2,1.1682617818577046,0.38773865641915445
2,1.9396039050233795,-0.9466819291609365
3,6.272380082460035,-8.901270011440337
0,-8.386443489212274,-4.327126501407266
1,-3.268608212178731,2.5174677054451844
1,-4.450118175775859,-0.9188194659157118
2,3.8505605152271367,1.3330007461024715
3,5.554761926329502,-9.28005125890829
0,-8.064756718003302,-4.6095260240804725
0,-8.588925973066226,-4.496360072710914
0,-10.67417277649353,-5.043762239242748
3,7.348017950391467,-8.333044062613487
0,-7.934291205622124,-5.192398923088441
2,1.3108333687221605,-0.46614404391518527
2,3.3970588253863943,-0.4116656456516633
2,0.17715372801324314,1.5418844586651943
1,-3.5794764160512185,1.037072618959835
3,5.83509293598617,-10.461811660733435
0,-7.837322653920839,-5.029869889519854
1,-4.39892833082558,1.1082587262825774
2,1.603459118443232,0.7234401862722701
3,3.218021996298114,-10.173574516681244
3,4.5801633747073645,-10.816319815842188
2,1.5801381587126329,0.9140464440180047
0,-8.992939211551535,-4.799269444060296
1,-4.917660334503188,-2.28015040149925
1,-5.100797034813099,1.0293265348766671
1,-3.7900964512067548,0.6727048534814514
2,2.136516474959769,-0.6954929860126666
1,-4.770121732659963,0.8029453707893107
2,3.066299982187237,3.138246469406504
3,4.202338447397418,-9.63891780468952
1,-6.279770844496079,1.663207844980233
2,0.3895653460097974,-0.5239465951937812
2,3.1505887393939713,0.22052535355874964
0,-10.30126088987147,-6.061182213680846
3,3.176284472891566,-10.893493600464886
3,4.022589286745439,-9.398188370860225
0,-9.216994200824562,-4.597121773280035
2,1.904741669405578,0.22124148587057824
1,-4.057309401732883,-0.8082197915586022
2,3.2140422218556397,0.2123267824225472
1,-4.505260863573554,-0.7023715496395548
0,-9.664962792251835,-3.517326596932492
3,4.8344903338184215,-9.575986676858133
