algorithm,test-number,p,search-depth,max-radius,run-time,rand-index,silhouette-coefficient
bs,26,1,2,6.598335883102594,0.003210783004760742,0.8360684295590404,0.5360917785435532
bs,27,1,2,6.235377467000514,0.0020012855529785156,0.8236876014502263,0.5274011841463947
bs,28,1,2,7.791934315469051,0.0019998550415039062,0.5951371187295994,0.36776887562934746
bs,29,1,2,9.27318048796246,0.0030002593994140625,0.5615960770565577,0.5127429747020169
bs,30,1,2,5.800395634654559,0.0020008087158203125,0.5501098837192943,0.48249705766184486
bs,1,1,3,7.432207516553607,0.00410914421081543,0.5339247818471693,0.3175342616780869
bs,2,1,3,6.373134389763894,0.004017829895019531,0.6907437006533096,0.4793803401547508
bs,3,1,3,6.22408909443464,0.004149198532104492,0.8671523981817669,0.5812446468410668
bs,4,1,3,6.73157040480037,0.002521991729736328,0.5818405512178199,0.4523397643309887
bs,5,1,3,7.661585531240977,0.002148151397705078,0.6871897203123313,0.49553946334511456
bs,6,1,3,5.961200393613452,0.0031893253326416016,0.864229621623589,0.5754321478332944
bs,7,1,3,8.022187110481433,0.0031795501708984375,0.6281397538964771,0.5439109820260979
bs,8,1,3,6.669871482560962,0.004199028015136719,0.7786746902536903,0.5578718950978184
bs,9,1,3,6.5789408751417575,0.0021820068359375,0.8188349966650883,0.5660016222906361
bs,10,1,3,8.346432079689226,0.003184795379638672,0.659387974454227,0.450849511453386
bs,11,1,3,8.098909993079555,0.0009989738464355469,0.6486716147738515,0.4738450479537747
bs,12,1,3,7.028507860277047,0.002004861831665039,0.5749780601919925,0.43753742605300305
bs,13,1,3,6.438527520181487,0.001992464065551758,0.6062832790795244,0.4403198689843282
bs,14,1,3,6.172973231153286,0.004119873046875,0.5850443830567904,0.4308830065958422
bs,15,1,3,6.582033417826623,0.0029993057250976562,0.8653154665487991,0.5604963931424188
bs,16,1,3,6.763389075693963,0.002992868423461914,0.7474350153128351,0.5464260447166416
bs,17,1,3,6.808921691100144,0.003000020980834961,0.8685127775307288,0.5808116013890796
bs,18,1,3,6.3726916385818635,0.002994537353515625,0.8368551068428355,0.5405190363672782
bs,19,1,3,6.08325115115508,0.004000663757324219,0.532842288809849,0.3577535719809216
bs,20,1,3,7.69072013376804,0.0029993057250976562,0.47901967019488484,0.33640588547763023
bs,21,1,3,6.669871482560962,0.003998756408691406,0.7800956377421074,0.5591926417040022
bs,22,1,3,7.106356876742856,0.003999948501586914,0.6787239919230491,0.5005927219806726
bs,23,1,3,6.22408909443464,0.003995180130004883,0.8390282795264431,0.5739151640046789
bs,24,1,3,6.456109010052068,0.0030775070190429688,0.7242870620214374,0.5125874613816196
bs,25,1,3,6.798000973477407,0.0031414031982421875,0.7681942583519793,0.5490683161994891
bs,26,1,3,6.6256417633840785,0.003993988037109375,0.5598263976358938,0.4127753820105748
bs,27,1,3,6.741180712634147,0.001996755599975586,0.8489909412763131,0.5656603206821428
bs,28,1,3,6.610439527959145,0.0030155181884765625,0.6335610209868188,0.39723061789951497
bs,29,1,3,5.461239177010086,0.003023862838745117,0.8996226015534597,0.5584048962282756
bs,30,1,3,6.905016775300833,0.003987312316894531,0.7233137181669397,0.5158222470351761
bs,1,1,4,5.813187266145305,0.00501251220703125,0.8187566400630324,0.5726610504707289
bs,2,1,4,5.942120328205993,0.0029981136322021484,0.9024888893343772,0.5708287299540405
bs,3,1,4,7.143053711311195,0.0029973983764648438,0.7046222844539429,0.48137502338099347
bs,4,1,4,6.8242496966107185,0.005002498626708984,0.8087650661445163,0.5404154584197941
bs,5,1,4,6.85196249104841,0.0019958019256591797,0.7900802173767422,0.5466616645659556
bs,6,1,4,5.570708125112033,0.005000114440917969,0.7145714353846896,0.4592220036746303
bs,7,1,4,6.796430919929216,0.004079341888427734,0.6948581117938469,0.4777133970768691
bs,8,1,4,6.695802217773021,0.005124568939208984,0.5702248578225987,0.36902840447023744
bs,9,1,4,6.5789408751417575,0.0030303001403808594,0.7960463558685636,0.5503427139935436
bs,10,1,4,7.288075829772921,0.004022121429443359,0.81379883997625,0.5597803427387731
bs,11,1,4,5.4303350247175945,0.0039997100830078125,0.7297884174270981,0.4560728168779533
bs,12,1,4,6.756115235192793,0.006224393844604492,0.7047756139373413,0.4548348913727301
bs,13,1,4,6.741180712634147,0.004199504852294922,0.787705228422277,0.512202572946088
bs,14,1,4,5.446830603984669,0.00426793098449707,0.4829155203130281,0.37654960674340554
bs,15,1,4,6.506466835135637,0.0038771629333496094,0.7911551437518776,0.5252667320200264
bs,16,1,4,6.741180712634147,0.00399470329284668,0.7774425391830351,0.5150660153966439
bs,17,1,4,6.41778194918905,0.0030028820037841797,0.6892237757634659,0.49451063936786377
bs,18,1,4,7.695500473998206,0.0032639503479003906,0.5192168973083788,0.3396786754023444
bs,19,1,4,5.571842584796029,0.0032989978790283203,0.7862310680187465,0.5058241494962895
bs,20,1,4,6.981114044816667,0.004215240478515625,0.7868229275027222,0.5357848190549057
bs,21,1,4,7.875389870502638,0.0010678768157958984,0.6628045779333471,0.46504991246632627
bs,22,1,4,7.399903118743828,0.003050565719604492,0.6175490288547247,0.4395276115770999
bs,23,1,4,6.763389075693963,0.004001617431640625,0.5027570766216146,0.33534057674301904
bs,24,1,4,6.082715801262516,0.0030579566955566406,0.7353806118429911,0.45743749368667586
bs,25,1,4,5.961200393613452,0.0030150413513183594,0.6890619661225668,0.5122281144068108
bs,26,1,4,6.762372144257149,0.0040378570556640625,0.7630105891691288,0.5163798546844653
bs,27,1,4,6.957256660135336,0.002999544143676758,0.5009178559490803,0.3494774825721335
bs,28,1,4,5.890421734237482,0.003099203109741211,0.801947866913157,0.5612106213122056
bs,29,1,4,6.605470116602066,0.0029954910278320312,0.775545475542176,0.5565362853551727
bs,30,1,4,7.414529354556451,0.0029981136322021484,0.4907521641898273,0.40509510047837605
bs,1,1,5,6.466113760232437,0.0050046443939208984,0.6784379744282456,0.4935980375970332
bs,2,1,5,6.619509020140827,0.004002809524536133,0.6504833849045084,0.4150969377162218
bs,3,1,5,6.9359085827658165,0.003999948501586914,0.7132086040596506,0.4565262976790161
bs,4,1,5,6.052628255139246,0.004225730895996094,0.8008006148110557,0.5222451803369922
bs,5,1,5,6.771349434390192,0.0035457611083984375,0.6442662637505487,0.4780736356088269
bs,6,1,5,6.481757090107209,0.004777193069458008,0.6107331762885037,0.34792634037329956
bs,7,1,5,5.809895669776947,0.0031957626342773438,0.608835450867723,0.4682407674707444
bs,8,1,5,6.398651294144825,0.0041882991790771484,0.42103060476297294,0.3460875722539358
bs,9,1,5,6.388320114374515,0.0051920413970947266,0.7524924144270699,0.47348694050641854
bs,10,1,5,5.511715499832841,0.004189729690551758,0.8277466390834957,0.5758915713267103
bs,11,1,5,5.759948339743843,0.004152536392211914,0.5524321388335918,0.4331132381932229
bs,12,1,5,6.346549712650963,0.0041751861572265625,0.7079857461844701,0.4609682207523886
bs,13,1,5,6.330201360653181,0.00418543815612793,0.8453614567324187,0.5397612887795539
bs,14,1,5,6.237999596759748,0.004034757614135742,0.765957610999065,0.5134842639279839
bs,15,1,5,6.340008122259761,0.0050506591796875,0.7410301297492744,0.49814630990733577
bs,16,1,5,6.677602822777992,0.004998922348022461,0.7431130063168359,0.5444703179936109
bs,17,1,5,6.219787302769911,0.004999399185180664,0.7362031240792103,0.4826992707161555
bs,18,1,5,6.268687956014372,0.005124330520629883,0.8477642410001797,0.5698042377056467
bs,19,1,5,7.320909498410135,0.0030002593994140625,0.573901894439673,0.347578014256707
bs,20,1,5,6.3726916385818635,0.005205869674682617,0.8801818698867587,0.5668258970440374
bs,21,1,5,7.028845010808768,0.003003358840942383,0.6056798769018117,0.41633745170183073
bs,22,1,5,5.911458174360328,0.004179477691650391,0.7767892924815866,0.5588868911935333
bs,23,1,5,6.76231933218901,0.0030012130737304688,0.6086979947451993,0.45892105643136294
bs,24,1,5,7.1553838496492705,0.004179239273071289,0.72080422779641,0.5322905753573346
bs,25,1,5,6.3649514918679495,0.004161834716796875,0.8397609522665013,0.5751993616152462
bs,26,1,5,7.043767190749951,0.005014896392822266,0.7585115548593296,0.5356009032271931
bs,27,1,5,6.002595716516187,0.004077911376953125,0.750808558648921,0.4861583432757926
bs,28,1,5,6.020403558505459,0.005994558334350586,0.5734145758114272,0.409947500822483
bs,29,1,5,7.099000876842872,0.002995729446411133,0.825233587120455,0.5441975476212738
bs,30,1,5,8.14842629972799,0.003998756408691406,0.5884676475752031,0.5168299199285052
bs,1,1,6,5.920206584277707,0.005166292190551758,0.8977899242419535,0.5737321981616192
bs,2,1,6,6.112269389829318,0.003978729248046875,0.4828592330443111,0.2740199185695042
bs,3,1,6,6.8982233874795265,0.004057884216308594,0.6026249581689809,0.5114918359610108
bs,4,1,6,6.763389075693963,0.00407099723815918,0.596136753950279,0.4335033990729963
bs,5,1,6,6.294771480786669,0.005156993865966797,0.740700807460529,0.5028437936061515
bs,6,1,6,5.93522365813101,0.008995771408081055,0.8339864716096559,0.5699671094853724
bs,7,1,6,6.042074320325668,0.00414586067199707,0.8101110868715031,0.523738329764733
bs,8,1,6,5.961200393613452,0.005205631256103516,0.9021565610979786,0.5830915691341996
bs,9,1,6,5.602401961934449,0.005053281784057617,0.5640903858159686,0.44193577942342144
bs,10,1,6,6.30924477432378,0.004996776580810547,0.819368248709388,0.5265305028655679
bs,11,1,6,6.225850541233837,0.002997875213623047,0.7608182219742774,0.5467963482552733
bs,12,1,6,5.912101586417358,0.00299835205078125,0.8276865815322277,0.5178873321495646
bs,13,1,6,6.224721218822488,0.006174564361572266,0.8772439967459539,0.5579132038921667
bs,14,1,6,5.456076484645926,0.005155324935913086,0.8578413006731277,0.5771489865215543
bs,15,1,6,6.313026093957248,0.004231452941894531,0.5452206545274265,0.4242379623754874
bs,16,1,6,6.547438455835222,0.004160881042480469,0.5955522459087184,0.5127557237255324
bs,17,1,6,5.801764371047057,0.006945133209228516,0.7744243904089158,0.5439392440855044
bs,18,1,6,7.199520398721371,0.005208730697631836,0.5482577378385051,0.31034840937138364
bs,19,1,6,7.797354599410671,0.003986835479736328,0.8999777671556973,0.5553575794042402
bs,20,1,6,7.446494197170251,0.005152225494384766,0.7861616580940263,0.5581981778898533
bs,21,1,6,5.8963468076262195,0.005158424377441406,0.7971659854976928,0.5372346828675226
bs,22,1,6,6.226808733208972,0.004195451736450195,0.8374389803676404,0.5606396849203067
bs,23,1,6,6.6483765253253075,0.006019115447998047,0.8135398229591899,0.5658032119939537
bs,24,1,6,6.086928835427125,0.007001161575317383,0.8721129198107508,0.5465684587539645
bs,25,1,6,6.847007796565827,0.007029056549072266,0.6290458555615946,0.45720290285051923
bs,26,1,6,6.591852009008395,0.006018877029418945,0.749484729537465,0.504094129855836
bs,27,1,6,6.507383367997885,0.0060007572174072266,0.8803392351947443,0.5532597533997367
bs,28,1,6,6.097656591661293,0.005032062530517578,0.8648129028643979,0.5820616916747955
bs,29,1,6,7.582550321926217,0.004953861236572266,0.6253682621673449,0.47330833407241424
bs,30,1,6,6.09540987122907,0.004155635833740234,0.5418861138632289,0.46766967572142565
km,1,1,None,5.642765419691825,0.1721787452697754,0.9217530081683025,0.5883092550038195
km,2,1,None,5.642765419691825,0.04626297950744629,0.9217530081683025,0.5883092550038195
km,3,1,None,5.642765419691825,0.0407106876373291,0.9217530081683025,0.5883092550038195
km,4,1,None,5.642765419691825,0.04397082328796387,0.9217530081683025,0.5883092550038195
km,5,1,None,5.642765419691825,0.04471540451049805,0.9217530081683025,0.5883092550038195
km,6,1,None,5.642765419691825,0.046872854232788086,0.9217530081683025,0.5883092550038195
km,7,1,None,5.642765419691825,0.043613433837890625,0.9217530081683025,0.5883092550038195
km,8,1,None,5.642765419691825,0.05077242851257324,0.9217530081683025,0.5883092550038195
km,9,1,None,5.642765419691825,0.048603057861328125,0.9217530081683025,0.5883092550038195
km,10,1,None,5.642765419691825,0.04437422752380371,0.9217530081683025,0.5883092550038195
km,11,1,None,5.642765419691825,0.04057717323303223,0.9217530081683025,0.5883092550038195
km,12,1,None,5.642765419691825,0.04897308349609375,0.9217530081683025,0.5883092550038195
km,13,1,None,5.642765419691825,0.04782867431640625,0.9217530081683025,0.5883092550038195
km,14,1,None,5.642765419691825,0.04323697090148926,0.9217530081683025,0.5883092550038195
km,15,1,None,5.642765419691825,0.05196523666381836,0.9217530081683025,0.5883092550038195
km,16,1,None,5.642765419691825,0.04901862144470215,0.9217530081683025,0.5883092550038195
km,17,1,None,5.642765419691825,0.04680442810058594,0.9217530081683025,0.5883092550038195
km,18,1,None,5.642765419691825,0.04315543174743652,0.9217530081683025,0.5883092550038195
km,19,1,None,5.642765419691825,0.04999232292175293,0.9217530081683025,0.5883092550038195
km,20,1,None,5.642765419691825,0.050205230712890625,0.9217530081683025,0.5883092550038195
km,21,1,None,5.642765419691825,0.05495095252990723,0.9217530081683025,0.5883092550038195
km,22,1,None,5.642765419691825,0.05677938461303711,0.9217530081683025,0.5883092550038195
km,23,1,None,5.642765419691825,0.06231880187988281,0.9217530081683025,0.5883092550038195
km,24,1,None,5.642765419691825,0.042829036712646484,0.9217530081683025,0.5883092550038195
km,25,1,None,5.642765419691825,0.05487966537475586,0.9217530081683025,0.5883092550038195
km,26,1,None,5.642765419691825,0.05498552322387695,0.9217530081683025,0.5883092550038195
km,27,1,None,5.642765419691825,0.05412435531616211,0.9217530081683025,0.5883092550038195
km,28,1,None,5.642765419691825,0.04482769966125488,0.9217530081683025,0.5883092550038195
km,29,1,None,5.642765419691825,0.05279111862182617,0.9217530081683025,0.5883092550038195
km,30,1,None,5.642765419691825,0.03834962844848633,0.9217530081683025,0.5883092550038195
