0,0.32000818070872855,3.2273114178686386
0,0.9693552170821973,3.580972334775656
0,0.521001547103894,4.253744409626858
0,0.6851009662963442,5.112558185973505
0,0.026238315654623513,4.486635805632199
0,0.1611474318974944,4.096611754682273
0,0.3665696574608624,3.451067216821869
0,-0.5749851827109124,2.50727629665787
0,-0.22378295006343824,3.262062101835523
0,0.7818868188336778,3.309620710785761
0,-1.4533795352673589,3.021288751375923
0,1.2202799254790968,3.8681987311113897
0,-1.2289649833221368,2.5650957190009764
0,0.611712301657339,3.866762584783955
0,1.8412651107477223,3.3389586139628205
0,-0.899745681927397,1.7780055464613247
0,0.7625859363318518,2.7456679071437025
0,0.3505065847993219,3.5094406846122275
0,1.1481253917810212,3.059608528174748
0,-0.8966056162157401,2.543648666499892
0,0.5032061078658147,1.8394026825529253
0,-0.8968012325641549,1.7181631021962083
0,-0.8795677948964259,2.563204875037179
0,0.7311127007021534,3.053438816808433
0,0.05221616572631037,4.4825402738897715
0,1.1346296346596854,4.741426585513021
0,1.844663771042188,3.6716696408703533
0,-0.2687405437440111,3.857488562560223
0,-0.4698831868567402,3.1931980117184056
0,0.025587312597023987,3.094637136295435
0,-0.18532256797740945,3.392094305295195
0,0.9710439375089307,3.0450220725033814
0,0.1572628952330669,2.86767804317499
0,-0.18576085040516616,2.886591446670257
0,-1.2951588764308295,3.7032247990433365
0,1.9902105091456774,2.502248702724493
0,-0.7575487130123626,1.4081161192918359
0,-0.198314539573226,2.8629880364624407
0,1.2503789863892267,2.5627445526760715
0,1.5140819251024484,3.9276943047928534
0,-1.2199439822410545,2.815460745344078
0,0.038383819573841585,4.02144776549123
0,0.961760142687257,2.4548821882586855
0,-0.33268124228623497,1.4070568524714604
0,-1.1739344800951739,2.424641663590962
0,-0.5785761918983601,2.609212277428647
0,0.4438623756536556,2.971315392737734
0,-0.16001337783727512,2.720199934549197
0,-0.4715619461000884,2.78792646507853
0,-0.9052633111284625,1.7836691691503668
0,1.5047397602413979,2.5200897783543525
0,0.2662719272899834,2.4919929179729623
0,-0.197532071062268,3.9707011277869793
0,-1.4900464654542411,2.4359886338600827
0,0.45890476762265375,1.5071036994026525
0,-1.270706030316785,1.166500406183958
0,0.9793838702171984,4.3736172005177725
0,0.32760331461905917,1.332306952322431
0,0.40901980012029515,2.6678933604062793
