2,0.6968176608202066,-0.7636517385239596
0,-3.5727870652758593,0.7682255845468852
2,0.7166217063708001,-1.095644000830889
0,-4.922549532378028,4.310606552765748
2,1.5711699655050402,-2.4139234006537267
2,1.5592770434449466,-2.120160259986171
1,-2.2555523237020982,4.05565484738169
1,-3.214057931324568,4.012080076437955
0,-2.8122174378453186,-0.26932703923986095
2,0.9288277186975322,-1.7452370195906697
2,0.721473654482624,-0.2298676258328792
1,-2.00329699813978,2.499103074627609
1,-1.9114019228310606,2.454651875621237
1,-1.4839260317232656,1.2175639642582334
0,-4.1005885698370985,3.319032683662191
2,0.6940584999851415,-0.4180098731777522
0,-3.243836474492125,1.5681174959563644
2,0.8283735991667525,-2.4964455166802275
1,-2.131909001698147,3.760443975651262
2,0.07000245852084812,0.2662120259243297
2,0.8046549607319772,0.28224099057404634
1,-2.128814996979786,2.8285844317911595
2,0.8221681177231226,-1.2375791950597548
0,-3.37470256873429,1.170580040306714
1,-3.057431604768067,4.307149374153826
2,0.670308120831024,-0.037393046405100584
1,-1.405415054519805,1.723859212295684
2,1.08829810814928,-1.1963947793347207
2,1.0886598934654057,-1.8239828307617505
2,0.8003279900463214,-1.301454790638804
2,1.7610462507987539,-2.5095186113865906
2,0.5780558650823865,-0.6229549555703907
1,-1.8496751818342758,1.860828185974622
0,-3.21703791678229,1.5346214902334219
1,-1.7100031482819313,2.0161168835313577
0,-3.1452238803187678,0.9634157886611676
0,-3.3403036672486506,0.7499758297170749
0,-2.316669156220274,-1.3612084394173987
1,-1.6750967254656557,2.2658005482597092
0,-3.7547160291889843,1.6154758147133594
0,-4.142128307037263,2.583492843805487
0,-3.7102348234832223,2.1964065770748
1,-1.411723857587492,2.553569273216308
0,-4.229521981368616,2.2042715203765306
2,1.4310778302451004,-1.597433134535871
2,0.7336500446725076,-1.6316880217553802
2,1.0187646342442844,-2.5465213020339874
2,0.5017096326566542,-0.531718228486969
0,-3.3423691623179184,1.139224017722924
2,1.1065466630542895,-0.9802731385319585
1,-1.8153470966271585,1.910128248994492
1,-2.4080812542945793,3.5688922068973272
1,-2.2104883629199064,2.3553303021639937
1,-2.8412546926099442,4.174576875859978
2,1.623872961203911,-2.954197476066073
2,0.023931890548677847,0.5917329475114893
2,1.418329358347217,-1.9737566840448058
1,-2.502306865158087,3.5354434631032094
0,-4.2028360274491385,3.587558729968325
2,1.4803724894350927,-0.9398776342009313
1,-1.535556513822976,0.4180452293078927
0,-2.976393326717394,0.4714805473559688
0,-3.3838376107819657,1.327158562202957
0,-3.803397345175035,1.6675144369465973
1,-3.3555490194139312,5.78771411416919
1,-2.9097885790685356,4.44070514904276
1,-2.2206554250258703,3.476240916906076
0,-4.080391025720454,3.5508764671189184
0,-3.086320882666639,0.36575363418288226
1,-2.8714178465025486,4.091367617573016
2,0.9907039726599164,-1.1639710159461911
2,1.3523691084425893,-1.6300889366701525
1,-3.0345981697350264,4.91086331084143
0,-2.2448493255575914,-0.6815536391247976
1,-1.857211300041478,2.7268207724715596
2,0.834381849036441,-0.471643851812513
1,-2.251628077713296,1.9173495402641862
2,0.62633951615548,-0.8455066597847121
0,-3.6017966344089962,1.2449703633866056
0,-3.2601914681180184,0.6483349909669767
2,-0.009913526216724844,0.6616555860658051
0,-4.689993230348874,4.0344780809542105
2,0.24761587466342871,-0.3431092663428686
1,-2.3253200461161074,4.173693650155121
2,0.8252559574817451,-1.5104675405815373
0,-3.7967953429364867,2.277196420760521
1,-2.1790076095285453,3.4382178245062933
1,-2.3682227785393617,3.0646236406280276
1,-1.6256754670531732,1.772958336596967
2,0.8787908438662062,-1.095434675049396
0,-3.136788846496247,-0.42017629646126997
0,-4.578026898681819,3.461567902880869
1,-2.427365121465887,4.430511855957426
2,0.5987504668939547,-0.4600443080422387
1,-2.2447616834447817,2.9391568817228113
0,-3.4677530873258355,1.7515904535066225
0,-2.5576585012744077,-0.48902870953830074
2,0.6721346287905314,-1.3377541398249517
0,-4.027131338352843,2.8564482966168834
0,-3.5577584918861946,0.9346287737917914
0,-3.4142795947783995,0.6804947544781073
2,0.082397415975057,-0.4153933758912072
2,0.9283768659211379,-1.6902496716021418
1,-2.1239179840750566,3.5021532344764816
0,-3.2843484758419828,1.134613133567328
1,-2.440458265717168,3.335917741273251
0,-3.433853968830208,2.216075915211359
2,1.7594816273658676,-2.8478277446200972
2,0.8402670210522302,-1.257362099822726
0,-3.342299583370955,0.7805266702926585
1,-1.5696739733969087,1.4603696393411858
2,1.0174298168899094,-3.1878953565959223
0,-4.0069183409126365,3.288255748528498
1,-2.726909502957307,3.2138558485528903
2,1.2153459036345198,-1.2786398086315427
1,-2.6972519931737438,4.301725146092563
2,0.28501080972242593,0.07246160551288254
2,0.36323212610629274,-0.5692129342957307
0,-3.0992866623028434,0.55737103328645
0,-2.2801795234648994,-0.3831848798220807
0,-3.5518468482347774,1.928896981893263
2,0.9355885769420909,-0.5655225651721397
1,-2.3914824987953605,3.6162787404598165
0,-2.749217887229762,0.7344708945489016
0,-4.422760206193545,3.2842017498106975
2,0.7726388448032796,-0.0885838388041107
1,-2.7007230868464207,4.411390138557751
1,-1.8670315276259175,2.2961799165289487
1,-2.7075418126278654,4.154295552504881
1,-1.2295682937974792,1.6142772195926427
1,-2.5708345219164777,3.1311646577476506
2,0.5578580324525266,-1.54445993658179
0,-4.145086250617505,2.4125234954958295
1,-2.3954264103368677,2.615081231505738
0,-2.8589794765095524,1.530904094015402
0,-3.5344764079771553,1.7783009267895502
1,-2.628060247063103,4.537379801573139
0,-4.600298493162236,3.691868664211323
1,-2.1482219870219192,2.6896056885185757
0,-3.620827334713757,1.8119943253709572
0,-4.4018086792421185,3.160378661764112
1,-2.147465101141897,2.7462505366346432
1,-1.5923516376403597,2.1903799825031283
0,-2.9154551730976137,0.15782394125598567
0,-4.348685497423058,2.910352366569777
0,-4.741791390861254,3.9523096533841615
0,-2.8921224467132127,0.4685164414972782
2,-0.28005900688978763,1.3502588973012868
0,-2.7658357042318156,-0.013506804884906704
0,-3.7698988773602538,2.0108859502797376
2,0.12577105046126358,0.3236403262665948
1,-2.0013050654234856,3.0903450609083745
1,-2.245415018980253,3.609194153493174
0,-3.4536768396055613,0.8563919923138812
1,-2.330178127582677,2.5911071664914442
1,-2.471488401908923,3.2283579209753577
2,1.5437933662890193,-2.2385735205716912
2,0.825848232169863,-1.244298733414474
0,-3.3924526365250904,2.2237187190582763
0,-3.181774351482887,0.6605067672789089
0,-2.5562264195546676,-0.332083190294051
0,-3.2199025756506647,2.108508639508629
1,-1.727153867491851,3.123160606504251
1,-2.5696620592930177,4.332740162961487
1,-2.436249552957749,3.6806734259010887
0,-2.789229292601895,0.9315384646621679
2,0.2911027227528047,-0.055398552846438895
1,-1.6687687296448785,2.7228973214896794
1,-2.5222133914772655,4.196099672210665
0,-4.004341746864601,2.4030712368567815
1,-1.0426550233342364,1.0234126636674008
2,1.1821801634734748,-2.274050655558259
1,-2.414825739032833,3.2722443060297346
2,0.4625059450903027,-0.007409491783085475
0,-3.784359049874594,2.4266433357690853
0,-3.4411449785778347,2.1151991313818015
0,-3.6894132442469405,1.2879332088305775
0,-3.1022645541134843,0.3185767276807749
2,1.412280951815874,-2.0425399019744144
2,-0.05531865597445562,0.19399337638484151
0,-3.1704571588578774,0.835663192539419
0,-3.7072066958372223,1.6917110605888332
1,-1.6545483640328926,2.7892409525147954
1,-1.7778572372048065,1.4529581330877723
2,0.23817820178400612,1.0417762579604843
1,-1.8806163126920006,2.270107682804118
0,-2.816967214499411,0.36497701209275835
2,1.3352285096685503,-1.1354633983802203
0,-3.1429131882117294,0.9120552371770891
2,0.37154180393437,0.3180498967123172
2,1.0816155921220887,-0.9171517352001806
2,1.3322695655018588,-1.234016482774603
1,-2.546716705881546,4.430500531013489
1,-2.6789681748598513,4.1070310152400324
0,-2.7512585634883013,-0.22151344680933618
1,-3.048072635368928,5.267914961818152
2,1.0362631644467708,-0.8904289886094778
0,-3.9868678418284333,2.3942069225841345
0,-3.7244051856556295,2.7684965631561966
1,-1.1149505274205744,1.6727745211210279
2,0.2932165993573528,1.0172450967142153
0,-2.703467167909048,-0.07921772828465419
0,-2.2654630677992396,0.6459145273862943
1,-2.202106396421683,3.4029669938723157
2,0.6193638631208449,-0.49757209088245663
0,-3.200594302154756,1.0828541317743958
2,1.3212409682161503,-1.63946045818216
1,-2.5523005026481513,4.8766324766349705
2,1.1628482640670799,-1.3011996444135496
2,1.333002303605905,-1.5723599720932868
2,0.9961312666994588,-1.403974539170549
0,-3.0874278282345533,0.8864504188775687
2,1.0580577010289276,-0.32842026968404986
0,-2.65424765056566,-0.2103322019491547
2,0.43726305338471416,-0.19071685055247664
1,-2.401037894316773,3.494203780405869
1,-2.6250873763100193,3.7617989091332578
1,-1.4956778435006712,2.0427490614145087
0,-3.4957788498695908,0.7861626029079721
1,-2.7296461132395846,4.824991802420078
1,-2.716576971970662,3.146088375043775
0,-3.0392187710382688,1.0012022935811313
1,-1.3047059412221196,1.5400506558334173
1,-1.8480775319720346,2.579435127065229
1,-1.8790110460551444,2.6047847173095064
0,-5.160268043149556,5.319737956242505
2,-0.10051927110636334,0.2668574130416671
1,-2.13240525433226,2.8826738208758274
2,1.0353912550276367,-0.7210307485790813
1,-1.98377815609779,2.6850580629189347
0,-2.814429608553575,-0.6335955656427277
0,-3.4969122290514396,1.6298610892302943
1,-2.0541383035832914,2.6731503293864898
1,-1.8198308406117447,2.600164747717501
0,-2.7841357601192556,1.1691921549245996
2,0.053718666003162316,0.07460048117731594
2,1.1203314568699658,-0.8172999355128144
0,-3.0409763419361,0.013225220309471934
0,-3.936933288929483,1.664575833261743
1,-1.109652763012023,1.7848788807415954
2,0.44111936786508127,-0.380808965111016
0,-3.7678979048341485,1.5227402571961044
0,-3.4705946978754776,1.6685384689269382
0,-4.571305659043844,3.8820894980210174
1,-2.8829527667271813,4.086968477417674
0,-3.354080593461442,1.5259207388913005
2,0.3461723159797936,-0.573143063057035
0,-3.020186803472498,0.8188152850450837
2,0.45474203681151915,0.37879992228226844
1,-1.8944001394808951,2.2317633700796797
2,0.4763119254933916,0.48354848215933455
2,1.3573934049958218,-1.927479643349549
0,-2.76903686054889,0.8997066256732729
1,-3.1246715142509864,5.593668586359506
1,-2.1361432399934492,3.2351082875111605
0,-2.3180896692092534,-1.2610499653056755
1,-2.9000628071247054,3.6369018228018475
0,-3.1477598329184957,1.1068228520456385
0,-4.195187226487082,3.4750413597861276
2,0.9927366512070807,-0.2434773828689277
0,-2.7245775061737048,0.5027953003339865
2,0.7133247182051867,-1.4426927881202378
1,-2.231720482811659,2.240822089787472
0,-4.2419571235182945,3.35590787295669
2,1.2220611529817875,-1.408636912705808
2,0.30956030787231636,-0.08096069786674319
0,-2.7639503525573628,-0.8792661180000548
1,-3.265640610715253,4.8238316950842925
0,-3.2360150937689567,0.07760024550289259
1,-1.9206036008016276,3.0424281939275315
2,0.9582958234632251,-0.4652795903786113
0,-2.3581888805232993,-0.8511060920621033
2,0.9197599770115356,-0.4449489459388766
0,-3.536978780032812,1.758954567541948
2,0.6553698571925892,-0.5883167259266078
1,-1.4830268648171048,1.7697007219171776
2,1.0392206561250532,-1.8788421772902018
2,1.108292680984207,-1.2518927936567175
2,0.25956532125957876,0.4096795245493765
2,0.4426476948071371,-0.6121630838888982
2,1.5018163012439583,-1.9998446874956417
0,-2.7101050013812746,0.7739455570951482
0,-3.515850530898845,1.5340399640442228
1,-3.1208216135167826,3.6198157168787466
0,-3.4856014802596307,2.4073230054828874
2,1.5740015134053083,-2.8874469263695897
1,-2.514200090178578,3.616734805798116
2,0.6120390544524414,-0.6268659491111634
0,-3.8236011363759914,2.3035795492652036
0,-2.9164807750113013,-0.04137100930145966
0,-3.1951869779052795,0.7867957189328086
0,-4.036208915863492,2.0292367001964546
1,-2.548299089236884,3.8648509872917116
2,1.6414633420409868,-1.8080261853814252
1,-2.449705504288025,3.374728886080311
1,-2.203362290303163,3.1879381521189503
2,0.9385174167583117,-0.1545070937956081
0,-3.29831489310337,1.110960384807228
2,0.6023381629549347,0.2489901193161151
2,1.4206743635116952,-0.9417387208629281
1,-2.398266999879508,3.68655964041647
2,1.5588714218213742,-2.006469196770319
2,0.5826042300456099,-0.3384005641275349
2,1.2821084756203986,-1.7235961441894874
0,-4.066834648865738,2.472601487062168
0,-3.153106882732697,0.0832867035107416
2,0.37554714351895924,0.5261708837587028
2,0.2539977660786402,-0.4079657350286715
1,-1.9082854649514673,2.3317769406936466
1,-2.0338387820155837,2.451061288850623
2,1.0802672743296549,-1.0951094970213588
0,-3.5423080602741144,1.3791248708087323
2,1.8565474475133035,-2.6753679032185
1,-2.267983403102527,4.084142162608931
2,0.6210383857471965,-0.971246317697743
1,-2.3201312344708507,3.778405394713793
2,0.8682671778342218,-0.8185232392490716
0,-3.4178609049513864,1.7851422772484984
2,0.9419707794959328,-0.9397572403127518
1,-1.6199365661071938,2.2436583931091603
2,1.1150235507972739,-2.8770388149090045
1,-2.026106943040567,3.465669978033879
0,-3.7245818418121885,3.305785840974186
1,-3.3284477745418397,5.761349041580799
0,-4.418383069168202,2.0348831589496537
2,0.20753612701973848,0.3022322443246344
1,-3.030166490964902,5.169875608659406
2,0.4749169654431627,0.8314084206419473
0,-3.575144676163609,1.2359373171868326
0,-3.2774966916610087,0.8423826831643687
2,1.4351523182086188,-1.509582276771813
1,-2.708999286030146,3.509116294551282
1,-2.4944576010326385,3.3960508683643713
1,-2.3797465994853892,3.929670856260985
0,-3.261894336180742,0.5103794965059963
0,-3.07867160753272,0.5451089614607535
1,-2.3419541250725042,3.7722028497204243
2,1.3621412831485848,-1.1481900956049846
1,-2.4002682710544083,3.606675748731903
0,-3.492743607098129,2.050702121200427
2,0.4872216591541556,0.43436696835944505
2,-0.03932822168954468,1.0781262486912964
0,-3.4909114080673556,2.1249270807501706
2,0.8891302524445625,-1.3677505104243008
1,-2.2695892053517612,3.4563344485510057
2,0.9811215002404065,-1.643441930119969
1,-2.379691179229477,3.2161797045392153
2,1.3082500470151737,-1.5734905902573542
1,-3.0638671862916604,4.268282786723189
1,-2.8431989874714847,2.7392406929953887
1,-2.3407471037043672,2.6091214422983
1,-2.3062456333084165,3.753163322863448
2,1.6937030735561012,-2.391402493043056
0,-2.683725087032466,0.7250413900080523
0,-2.973266162533612,1.2112708086877375
0,-3.0943122685558904,1.4386994626588994
2,-0.5894958070784656,1.5524630073339032
1,-2.1642183399276105,3.217920017625719
2,1.137508750925758,-1.7563716280824453
2,1.5507610996778087,-2.6302016162129274
2,0.8023810412429297,-1.23064986507421
0,-3.275852931360917,1.4502996665168209
0,-4.337324840646663,2.7858350920644677
0,-2.3904976687128157,-0.6772534909615412
1,-2.7801252997625374,3.239368405963149
1,-2.4864519452224805,4.094682487425883
0,-3.6114308220427795,2.4288541180906584
1,-2.508147260466311,3.8708784488813466
2,1.51915154659803,-2.40503907176445
0,-3.4651700199679296,2.3070407824178036
2,0.2805658664271854,1.1255729500472353
1,-2.618152950326378,2.7940874988602205
0,-3.4186427910461767,1.1328912878263186
0,-3.5841163624218577,1.2984648602244586
1,-1.9561424725612309,2.1854185579649323
0,-3.834214682018986,1.3116850762199523
1,-1.4437560241484833,2.4502268036562915
1,-3.54975268145142,5.797783860217423
2,0.7047531384908781,-0.4926143450807039
1,-1.8550267015984143,2.4058516919309803
1,-2.0461334270806084,2.7143541200386836
0,-2.773351534756762,0.596631642659113
1,-2.7810633643830376,3.7268807946620974
0,-3.7444736353086743,2.0371657666245775
1,-1.4391758467834113,1.3051548917630698
1,-1.0901764921031096,2.0819931151483444
1,-1.7158268861721298,2.646345257564242
1,-3.328350419989361,4.970931084239887
0,-2.6726065923575613,-0.5990916426877935
2,-0.22502357119699704,1.3292293309175967
1,-1.7668444785479684,3.3642650423998957
2,2.0202365234346313,-2.946764072854788
0,-3.8185281942471536,2.6215568876726127
0,-3.852844387961711,1.2904115975077481
2,1.4004876716401182,-2.210904701250515
0,-3.655438045369778,1.3459857932768629
0,-2.9577610079825587,0.5636300739412747
0,-3.642539822562559,1.1539929883510656
2,0.5065831596450214,-0.4688184565231542
1,-2.0216588992680498,1.9852275700346873
2,1.439673073302662,-1.2332308687876776
0,-3.327796444324684,1.9760965911820527
1,-2.1377976471784024,4.553746683425778
1,-2.0412951947047873,2.288145203718961
2,1.658680108393074,-1.495691689166771
2,1.156620244730986,-1.0718012822174627
0,-3.1104731541855566,1.4967562809298856
0,-3.3951909719909303,1.9655241157065353
0,-4.328333940398215,2.9325349282269966
2,1.8638468175030076,-1.4747740223955144
0,-2.9286658181933736,0.8808448131558896
2,0.7486454931441173,-1.3371129976291791
2,1.7808625418235298,-2.7484402588569727
1,-3.4005972653383445,5.458652442985301
0,-3.06569838519346,1.493016562021729
2,1.533137829924349,-2.3316173506197604
0,-2.9126873490564487,0.9592429571767181
1,-2.4211159106693056,4.0766826852322255
2,0.657041521967162,-0.47132521526521914
2,0.16695493126988245,-0.24025426319114854
2,0.9765746803066965,-1.7722239973224738
2,0.6072597905527155,-0.2834549114826386
0,-3.5366157169637082,1.9757149484318075
1,-2.002800086951744,1.3902268728029064
1,-2.756263824381883,4.49695180575817
0,-3.0981348496755525,1.3125195977000603
1,-1.973440402929509,2.0734588199126573
0,-3.6141955938637276,2.1157537602943783
1,-2.275296540399609,4.872975874730684
2,0.5521818144211896,-0.4480847381681098
1,-3.472526991244086,5.892726651629465
1,-2.8812252455682716,3.4507163619146346
1,-1.6496079386266913,2.188024740422991
0,-3.9383940021995656,1.7558186305972667
2,0.2900699863233369,-0.8589651722118434
2,0.41416134732934107,-0.10560383526535874
0,-3.689072745756274,2.314486344625162
1,-2.2726747000832535,3.0607622084955115
0,-2.935556395930605,0.16673648253229997
2,1.5645557544433104,-2.0587354511186553
1,-2.112156121858866,2.521548209825888
0,-4.129016076739419,3.599880017337041
2,0.8556715320654139,-0.8339530436145632
