1,0.03808054600031324,-0.14402329902678757
1,0.08204859533334109,0.03283312871807803
0,-0.7670174905132685,-0.60549774025092
0,1.0249112438229422,-0.011945872640199248
1,-0.14834959627189598,-0.03161540919904987
0,-0.5923965523412704,-0.7487512153623571
1,-0.10021764001744451,0.022700649312954846
1,0.041194682846255076,-0.0389463029972155
1,-0.03063115485269412,-0.09475869766503765
0,-0.3215377630064449,0.8673223143763208
1,0.05477113230336035,0.03058117601777427
1,0.02870868564783023,-0.0011206853418010557
1,-0.03416273991979313,-0.07678456136617658
0,0.7390289504103,0.7540884128253824
0,0.927540633690808,-0.2628306299866059
0,-0.022503437108690502,-1.0217137054806307
1,-0.06488080652171319,0.02507831110363995
1,-0.0843988626185664,0.040646023639776006
0,0.9918462813032269,0.32240960365537036
0,-0.9115509178700818,-0.2968077062341838
1,-0.1485128067051953,-0.023776055436985803
1,-0.10668217668252626,-0.006493928987903144
1,0.00661554654043342,-0.06619007069453316
0,0.3808158788184899,-0.8570164589615412
1,0.0807367736716486,-0.02262848722442616
1,-0.027390069955977023,-0.011026468299516347
1,-0.0048962272558698006,0.1102714075415497
0,-0.5217514423938568,-0.7820150824421547
1,-0.18177804742149845,-0.05917422689782897
1,-0.031695577714446685,0.10119289074242654
1,-0.049834043433106656,0.04739642975044038
1,0.05380908826223759,0.01110102615348083
0,0.08683077048266102,1.0762700399634313
1,-0.12161160726714663,0.148991005022777
0,0.9769427382223834,0.1303640247584957
1,0.028416193875854135,0.11134656300469203
0,0.8272905355324259,0.3328667832433532
1,-0.09839228811950605,-0.02070638276140732
0,-0.7940658214429308,0.7711093407128602
0,-0.8915570559507862,-0.4743419566122465
0,-0.7922835700432419,0.6111769403028897
1,-0.030848243932675046,-0.1713461243139397
0,-0.9386934217567099,0.38147496421840726
1,-0.07506922185660596,0.09992646180370106
1,0.1288740217869977,0.03384444015234394
1,0.06661849116512415,0.01774782549980034
0,-0.8674339666029631,0.5946406928364948
0,-0.7999419765259427,-0.5472816513509731
0,0.17160013332381596,-1.016907467901361
1,-0.06606426224444835,0.07649115334965165
0,0.11674753859597663,-0.9886336729666646
1,0.09316826409666257,-0.14074242582131322
0,0.9161560469883514,0.19571346670042902
0,-0.08061285236785391,1.0282999723189488
0,0.2513274448933405,-0.9297099839630026
1,0.028910403737348017,-0.07094599243145121
0,0.7994570815457477,-0.7444397894387916
0,-0.9872037912282815,0.1259241798426709
0,0.8513080558114593,-0.552982670531241
1,0.0976142952446505,-0.1111383280141153
1,0.02885807325699038,-0.10861096009455923
0,1.0181077038341724,-0.21529371797917915
1,-0.06785767985036165,0.016871668027032785
1,0.1319995133966588,-0.07797101197553176
0,0.8071108122004913,-0.6681671226027261
1,0.1848754810015834,0.04116232891556296
0,-0.4184196025872614,0.9282497337388173
1,-0.06084489549118438,0.022922702816601
1,0.04628670383517651,-0.06182434727701093
0,-0.8811396009456481,0.24359321866887035
1,0.09765956827670687,-0.019411658747806863
0,-0.9799683958168507,0.5371661030942605
1,-0.029792196368372513,-0.10307407667282421
1,-0.11467396142893674,-0.015292024518139609
1,0.03243150453590459,-0.02461097335318567
1,-0.0026360082742095253,-0.00940369823988177
0,0.589024361710238,-0.7139653791537964
0,0.2902432299601113,1.0116182329084578
0,-0.8046572288982541,0.5327685364551972
1,-0.04721153760738944,0.018440202080479376
1,-0.0080420074608058,-0.01060557488464968
1,-0.10907995304503607,0.05409241035606867
0,-0.3339344591662168,0.9131636040828809
0,0.8518177458081453,-0.5061599482000436
0,1.0187583484328253,0.11688234550385736
1,-0.018541748742330298,-0.05810997760286021
0,0.8632182329108602,0.5392640486529401
1,-0.10976137346437476,-0.011579990582508068
0,0.9524175572184659,-0.10780165743723355
0,-0.06434626495537596,0.9478362377741327
1,0.10234066782113864,0.019941471475557943
0,1.0261112548144717,0.05197642194556408
0,0.2231720235061591,-1.06382456561833
1,-0.0007242986812578123,0.03468460460862395
1,0.13167063933156628,-0.0592996142292075
1,0.11329817877215644,-0.06582974189742732
0,-1.0422511378372932,-0.05308817307982852
0,-0.3977604339896009,-0.8200684310918186
0,0.7183100727322531,-0.7344012622731639
0,0.17569311781771824,-0.8990219577851049
0,0.6578805538592845,-0.6358594881352257
0,-0.17817150679436317,0.965519285378818
0,-1.0600208304469343,0.13359890902079857
1,-0.11691956480347593,-0.10322541970878976
1,0.044765908482961865,0.0030943970251733066
0,0.6161853113854209,-0.8938925487916489
1,0.1557299189879636,0.021264734738899407
1,-0.016867041860658856,0.12031266653063807
0,0.12118766674237878,-1.0222704196742298
0,-0.45921967491675997,0.7848021867471198
0,0.12900080790441337,1.0500980509933886
1,-0.006744578045431784,-0.024717604820973856
0,0.5413971482703814,0.82680242270231
0,-0.49789443350418455,0.8368580729714283
1,-0.04759393871084819,-0.042699449269280376
1,0.10123778530627849,-0.07080821283716097
1,0.1115705170771824,-0.022687907044345916
0,0.17903171260591072,0.9944210638614619
1,-0.12509273199822887,0.017932796966301706
0,0.7796430047317545,0.666594949836601
0,0.6083549802598587,0.7839056309727823
0,-0.7611764617851782,-0.6295660860047251
1,0.10348741482503801,-0.1093374946095172
1,-0.10651230211770184,0.07106855346961187
1,-0.014263915566255319,-0.1469978231366713
1,-0.0722168636732636,-0.0763393005562561
1,-0.11700224464458683,0.07248666013107859
1,0.026686719574952868,-0.02053115165915801
0,0.971827843589644,0.1645874132395114
1,-0.009177411842619596,-0.02481185206568972
0,0.27712144050634935,0.9646541555508414
0,-0.6291305416687967,0.8412119293138971
1,-0.06355180235713728,0.06620637938406375
1,-0.08821253322829739,0.037286125550066156
1,0.02361436301800674,0.09208910324757814
1,-0.0262736571199334,-0.0701699898663608
0,-0.20562797213161715,1.0316797525747716
1,0.08617063262031437,0.08101184325424692
0,0.22460207028844983,0.9356738172185131
0,0.8247296612020997,-0.5883242762149977
1,-0.1030044165666797,0.031698073686296374
0,-0.2763844726649796,-0.9495025318391638
1,-0.15876652151716508,-0.03812373675166087
0,0.6914799633924948,-0.7918976128970119
0,0.8174679409934161,-0.6035885119375687
1,-0.008324124210546166,0.059018644672218054
1,-0.19346169904402058,0.01528960520013015
1,0.019254823110031828,0.06709556417705666
0,-0.9345492011375078,0.31068736854809076
0,0.855631232059874,0.5110022727248626
1,-0.07550218333885779,-0.12499372487910668
0,0.36324329957316936,1.007811371395727
1,0.03135814436827686,0.041458074908653296
1,0.13626902128617352,0.13715437824096444
0,-0.8507309058322172,-0.6355090885756924
0,-0.9415044970771385,-0.009949896304383227
1,-0.030390642671815904,0.07839341825787102
0,0.8923376246519531,-0.503612376376455
0,0.6364689758843284,0.8222736655104255
1,0.036423054497866536,-0.10007556628710426
1,-0.027447389588546443,-0.08595487661376348
0,-0.04401400579398634,-0.9949220373579231
0,-0.9127029579340243,-0.3630721879969861
0,-0.6208498460364981,0.8052272045287895
1,-0.006521773882541855,-0.02330310782824814
0,-0.8623398221817267,-0.5526430897791005
1,-0.08536898125729432,0.002504426935929109
0,-0.1031213148819039,-0.9396914694812745
1,0.07924966019985216,-0.10138155315245734
0,-0.2978478595414155,-1.0406287125179055
0,0.6390226667253631,0.6970362308977445
1,-0.04350205422941856,0.07247305470790111
0,1.068511080424202,0.14993417366457923
1,-0.002340132619761709,0.025231539116893
0,-0.693904857161398,-0.8253913624832657
1,-0.0021957368563956248,0.029521365462761157
1,0.07783391304788637,0.023575956158967792
1,0.11733966159436748,-0.04955567497375937
0,0.7841155845460032,0.5737194282602155
1,-0.10119531208704353,0.07929231628362056
1,0.08743309043514294,-0.007997204840559158
1,0.029923421968650697,0.07553743101584708
0,-0.6320228285136694,0.7515527335229125
1,-0.03479232145950094,-0.09933019732625847
1,0.1127797731745984,-0.010920692580978539
1,0.17894460121624367,-0.00010265397148792599
0,-0.49206666266230176,-0.8515489438982979
0,0.9350019712870159,-0.497289594054376
0,0.4672135762998789,0.8531897692152632
1,0.06594961769417315,0.0461208020223358
0,-0.7773173464459955,0.5562152971627554
0,-0.3931615997293627,0.9153027674299031
0,-0.12152381941487149,0.9216816992050204
0,-0.09428529883122713,0.9681301904333223
0,0.46633827332804384,-0.8290950271339655
0,0.9786705608884806,0.05528930590684533
1,0.018786152551946364,0.10592864931618866
1,0.18343202322323748,0.055650842913778135
1,0.11818747247622416,-0.05658443693210118
1,-0.0070711893892161995,-0.13008597815607528
1,-0.05017100025122828,-0.01447986140157545
0,0.4133148024073768,-0.9299692619880197
1,0.09737089459867365,-0.05181088891078157
0,0.9019468260868022,-0.4033685291187525
0,-0.9675371841751622,0.22281787719841978
0,0.8823948727013018,-0.5704754649093609
1,-0.009663392715434121,-0.112416192422892
1,-0.16451898268872867,-0.07421233732206442
1,0.08952797134114719,-0.0704250855977766
1,0.12168455871256735,0.024814997392340395
1,0.08081091391134529,-0.09001357032938805
0,-0.8326392650043288,0.6445670523072058
0,-0.1113872708120323,1.0602833180914437
1,-0.016361089409445848,0.12077632194958171
0,0.583395084424236,-0.8245641226870136
0,1.000010464652436,-0.3090263766514407
1,-0.017032627638572426,0.12265585870056668
1,-0.004633519556156443,-0.06391964451987048
0,-0.9786574802591244,0.12628426503600076
0,0.02649360139825463,1.10369551654208
1,0.05795571382073819,0.04888117940467484
1,0.08142654314953622,0.1432852918453046
0,-0.8040976516504483,-0.42754481268265876
0,-0.9816127448212553,0.001441564961984071
0,0.9759739044847642,-0.08482846645715983
1,-0.007028607367577329,0.060843007077138384
0,-0.6989694171800361,0.7325913088629536
1,-0.06667098063077699,0.12134928793509223
0,-0.5420251205126255,0.9125667175324788
1,0.00629343113528863,0.10041936569247223
0,-0.6324622866050197,0.72345948077103
0,-0.31803498818971704,0.9635693318022878
1,-0.040159513705620306,0.04766570611069681
0,-0.4886649257009884,0.8865318880194776
0,0.9497895179276813,0.23664093613312426
1,-0.14478810924271146,0.0234634152122977
0,0.1521224900248529,-1.0457487650895874
1,0.04535042498600407,-0.060968659247910374
1,-0.06722998993422376,0.10025784788275315
1,0.03491984008847919,0.03299603862290304
1,0.13508290114389374,-0.08835668444180833
0,-0.9333883605577799,-0.4564170447718191
0,-0.9738199609860787,-0.22114309093641013
1,0.10171649081991001,-0.03420772426672223
0,0.9254253539105977,-0.590170203712609
0,-0.5160356064968058,0.8782253753224095
1,0.00930521731928018,-0.10777046441871749
0,0.7684269350200257,0.6505934251608652
1,-0.026684542949854537,0.16027473714632212
1,-0.03519352138564494,-0.12028911346558402
1,-0.11666932372778682,-0.09410057703135492
0,-0.9866694602308064,-0.2741106601410228
1,-0.02152758043648323,-0.00819856318346765
1,0.05801607516953395,0.0028782556695442427
1,-0.13633899816344242,-0.08680680804441343
1,-0.06190045086155725,-0.013036535241699725
0,-0.25716286112047015,-0.8304577408633529
1,-0.1003063042599669,-0.02235941962985087
1,0.08562141882359563,0.1477346823412579
1,0.010248189383984224,0.22115921387433746
0,0.707310058408126,0.5620862431279239
1,-0.04636852387314575,-0.06065508088982509
1,-0.08703197856736403,0.014820042678390974
0,1.0399317624617952,-0.18615387921667537
1,-0.06972468868405521,0.18435012482829638
0,-0.873618917728345,0.4126503236871294
1,-0.03941640852781395,0.04153139600672492
1,0.17573980101468234,-0.03441639719740775
1,0.11195443257219792,0.11605664007731241
0,0.3324144081249142,0.8423592345957048
0,0.9957709628904472,0.15216100124993615
0,0.17874645541057957,0.9751910141365191
1,0.1645152505145639,0.061941366399074854
0,-0.8619654248860034,0.4721595072737439
0,-0.40329695238676555,0.9273425184676931
0,-1.0691653162574961,0.017826544558572355
1,0.13753809737240846,0.07524674644540941
1,-0.07832335891598133,-0.02715826660654365
1,-0.11297749654619872,0.0483171550054874
1,0.14909013018204528,0.007308299703152006
0,0.9394537287923947,0.33623074706950024
1,0.026876250927044917,0.00020621605612995697
1,0.03112903615253078,-0.023888796905158632
0,0.6154909932242549,0.8901738028219764
0,0.9025990912567473,0.3974074279678691
0,-0.1510224892096146,-0.9904106830344429
0,-0.44515466173862256,-0.9475736572130716
0,0.37750805678973054,-0.85368055753019
1,0.18285205362600987,0.014400018464104665
1,0.09071459702876362,0.10954840822916413
0,0.6536047955982803,0.676680740383677
0,0.1303707188331618,-0.9187173786503404
0,0.5104286169899865,0.8375881987381236
0,0.2686655769982397,1.0201321078919932
0,0.3299911762172625,0.9192179458919659
1,-0.0955859146810689,-0.09164135465005577
0,0.8779337310864189,0.48055179901348594
1,-0.02021386095746696,-0.09171667517095437
0,0.40259029178444755,-0.8250808242845566
1,-0.10060281820774833,-0.022994762664122093
0,0.6602098124879938,-0.6500320944299528
0,-0.9371025694398518,0.5702333788576963
1,-0.05403856261486431,0.12731751667627553
0,-0.9920510059965393,0.10231402156809866
0,1.0146238268405883,-0.22040645241552
0,-0.8510604417979152,-0.6744952453871006
0,-0.5029498040766467,-0.8712224519538139
1,0.050426034337937596,-0.023807440360742824
1,-0.08874538109944188,-0.06329398611957911
1,-0.09912198276323254,-0.07867855190658726
1,-0.006939817651645194,-0.05016538952402907
1,-0.08585371546599224,0.03488096668444419
1,0.11829910486996857,-0.06776299119230422
0,-1.0222191261864255,-0.232144430302683
1,0.08219862521153273,0.011980593371789236
0,-0.01873610244879055,-1.1540576534628049
0,0.3642487894659532,-0.8468914573438916
1,0.11216532179662572,0.0034815029913724442
0,-0.32727646677421157,-0.9626246432220392
0,-0.7295473035405843,0.6916254820065529
1,-0.007153305077224524,0.058179345287233675
0,-0.8641595132800539,0.4494316470029426
1,0.007277688971107343,-0.07286897415472214
1,-0.09280831932886124,0.051472261296852714
1,-0.11800453050508203,0.06305345588097515
0,-0.11626862278012925,-0.9920772603471405
0,-0.9805027118560969,0.32250646993688903
0,-0.7093723563225312,-0.7462895065700899
0,0.17278016401461185,1.0208826941395128
0,-0.694218661827208,-0.6757413851254489
1,-0.009066305223200566,-0.01191447600783789
1,0.08173054520568848,0.087619242202477
1,0.05587356775509903,-0.0026043746465172525
0,0.8280230242453928,0.3542943501092707
1,0.14143452272567666,0.020090469216678685
1,0.10807477801907774,-0.027621821052396023
1,-0.02293765611984533,0.019723415821468387
0,-0.3398109093556775,-0.990484854442328
0,0.43340183776666685,0.9333273791906055
1,0.18475582982129873,0.0995946691815893
0,0.07504240239188827,0.9848744289489425
1,-0.14528405916517137,-0.10921868187950398
1,0.0050000923151423265,0.012967730838258681
1,0.048181337218957385,-0.13723549959873263
1,-0.05634594337310874,0.10581157080683637
0,-1.039335420240198,0.1797878840938996
1,0.10501454065570855,-0.02495783789180594
0,0.7931957570719911,0.4216674117411373
0,-0.520142182312092,-0.8821695439838061
1,-0.040429995859711174,-0.01582794762499176
1,0.09081941497808399,0.006063272103123249
0,-0.17041639114958176,-0.8494295524310322
1,-0.03000620583642677,0.12203701318997359
1,-0.003563116896429755,-0.0018088227470644672
1,0.19773158744874383,0.07634647470665148
1,0.01677482374982128,-0.08344743039006301
0,-0.9983579454372773,-0.10119959372735857
1,-0.041221430870203496,-0.07437936642120654
0,-0.9067630217965157,-0.47294612325135754
1,0.14768448089731107,0.02701825375569437
1,0.011714346316318541,0.1765754546475743
1,-0.09972086312624728,-0.06911541146925707
1,-0.027983460024413716,-0.06144938256852371
0,-0.9796190910614684,-0.33949358516866357
1,0.02345239085670389,0.09112099048144164
1,-0.024250715171802703,-0.10775373591755859
1,-0.12713618700230897,-0.13696433659955207
1,0.007535043189730091,0.0390149267284645
