0,-4.509665802663798,9.320316681974065
0,-2.308717890458873,6.731637740626435
0,-5.9120332822848685,7.751229410704126
0,-5.185147002017391,7.008885571744393
0,-5.097034627186889,6.495972660692464
0,-3.852383015187567,7.93837328317603
0,-3.1957354601674606,7.7651676217644425
0,-3.8031007439279647,6.676259857087234
0,-4.029417936104251,7.505408628764555
0,-3.775154065958935,8.93366364280363
0,-4.0848360588699295,7.600188007562082
0,-4.507133291746245,7.874129702347066
0,-3.9791296902525546,8.417270610997592
0,-4.1764522891551765,7.453246541382892
0,-2.974976106373212,5.459088786810287
0,-4.459145476703918,7.481862276986452
0,-4.981037426533739,6.899029945822632
0,-4.093975139316807,7.7477367495423035
0,-2.6459113603651536,8.31371749620027
0,-4.724049813060821,8.38317882847106
0,-4.585506539589967,7.212294492476684
0,-3.901074717754767,5.681481487171682
0,-3.706747251960166,7.351229392903938
0,-4.379501536673614,7.441777281857784
0,-3.3368035295914336,6.135402830688628
0,-4.0119602832095635,7.911925609187911
0,-4.404267027099066,7.501090253994861
0,-3.1254284631298894,8.108982084653999
1,2.825069673755497,-4.642754996022263
1,4.887863850458842,-3.4497708828805322
1,7.406021988293817,-6.05726089004528
1,5.010926856166699,-5.189103193796946
1,5.019777163098892,-3.4961361160206605
1,6.0151970986929975,-5.888009363740377
1,7.258146874363807,-5.201147025272853
1,4.642509560729244,-4.615518106565664
1,5.8748595606441745,-6.353574808040681
1,6.878223954815837,-5.951767429183393
1,6.90010023673933,-3.033168658459544
1,6.055511333507178,-2.5510273814024513
1,8.126214477498204,-2.5020286829309373
1,6.971572485743495,-4.127502009505207
1,5.890185486124033,-5.300279254104023
1,3.892603584855537,-6.1952564749023615
1,6.31333538371393,-4.513405584144229
1,5.635861756757238,-2.7821616764807704
1,5.671839622201393,-4.6877733866320535
1,6.958185305750074,-6.867536358359768
1,9.536473888185936,-4.286327664298841
1,2.4896473346123025,-5.582473301771659
1,5.888229422682754,-4.43664365312887
1,4.585841199368292,-3.388673239979165
1,4.695604109605049,-4.277633490487075
1,6.35889164470312,-6.326318782118169
1,3.3765804236612884,-6.459826900894595
1,5.199062750457617,-5.58106195497158
1,5.376536610840935,-3.1803797527735345
1,4.46386555153964,-6.504666807140789
1,5.293957938414905,-5.680847120761049
1,4.830342573153428,-5.215423907788328
1,7.503537689024415,-3.2270821510479553
1,5.8819643017545635,-6.756099918921452
1,6.004133688320956,-4.739210665617743
1,6.9180778077588485,-5.524741049722872
1,7.61247163394087,-5.104376143270779
1,7.670334629105257,-5.620654993459511
1,4.253455567534699,-6.092011734433922
1,6.489875659816091,-3.265946608780416
1,6.989793424838963,-6.229990802275307
1,5.07118878601074,-5.662507391569906
1,6.6107784207843405,-3.779770893219525
1,4.6071809040818525,-6.2729226653409835
1,7.573677763265471,-5.379851549352969
1,6.158046810975249,-5.1611846116689035
1,3.8434101377852445,-3.2730760258937224
1,4.900042468121886,-3.6414271170105335
1,6.623566143917105,-6.149764454106719
1,4.564677747527245,-5.674900407565405
1,6.146856354036272,-4.314741361345489
1,8.70529015937783,-4.449763700920491
1,6.50292924217264,-8.204053105640178
1,6.35349733532508,-4.875956166043315
1,6.207987547135733,-4.770909559047006
1,7.612755718354597,-2.6243762351677633
1,5.9922116851579625,-3.4745845578483165
1,6.643985040252242,-4.622600023229111
1,5.197861999282744,-4.326002788798588
1,4.271417193722695,-1.9044843782086525
1,5.325169683152814,-5.7889981445219725
1,6.645046704916497,-3.986508116218637
1,5.767822904692561,-3.610356522799103
1,5.92313911835145,-5.721003263618718
1,5.257123967168239,-4.386803845666941
1,6.557240297632548,-3.341726907604829
1,7.068767139649092,-3.8937043098148596
1,9.321766775258084,-7.103636609804768
1,4.015962851796026,-2.6512409325399684
1,4.9500105624302755,-4.399028206805793
1,5.347652792245023,-7.048223519973707
1,5.402401811314386,-3.5795463177322357
1,2.669472946431825,-3.853281780135676
1,4.7877671460949065,-1.9378100122845736
1,6.758922605413001,-4.573887545206184
1,5.326267001116098,-4.810172102437135
1,5.155253940020502,-4.089797506877133
1,8.171595373106143,-4.037994231090542
1,6.978316158006759,-5.064218042285111
1,4.6934316348824465,-4.56983973276077
1,6.371289817193318,-5.122028652176827
1,6.671456525990555,-4.026336107605005
1,5.6291111284560955,-4.922754650014228
1,7.019489765491293,-1.1379482699547712
1,7.239716150029982,-2.8877961853928578
1,6.280908720622943,-1.962019638356581
1,3.1235554677278126,-3.513254280286393
1,5.178904588092148,-2.8016635991444176
1,7.183468780388085,-1.3545947897438926
1,7.050396660947282,-6.826810851251408
1,5.764468264745018,-4.51415654727144
1,6.681327201619689,-4.2267255925195855
1,7.668847148882707,-4.105008295045438
1,6.27460147214369,-4.976915530856295
1,6.363343403091237,-3.5812994420918485
1,4.600458612090475,-5.603090476954243
1,5.863837528091556,-5.1316320385173
1,7.0527825923270235,-1.7668184188318912
1,6.513272614407745,-6.127463729792674
1,7.370731616441803,-4.131304132604717
2,3.6753466989738857,-0.20976229079673875
2,2.8779057462421878,1.2877603745289077
2,2.296340984976578,0.5109092549738365
2,1.8583328776634862,-0.8164369455421201
2,2.8734930267610173,-0.20918764030931558
2,3.879623895247194,1.9563371150009325
2,1.5741566155029203,0.321411318140223
2,4.34900895119151,-1.8985625739284193
2,3.265745842289035,0.11318910183606669
2,2.2982219207226433,-0.16771352235612028
2,3.210532696344483,-1.298116823156669
2,2.6036855708428828,1.3667799332465211
2,3.0015416016564185,0.9384857405922684
2,3.4211633743066665,-0.40295452250912667
2,2.329069073992482,-1.038863562122438
2,4.290487843747416,0.9608773591847558
2,2.8853895211816525,-0.22951203394819403
2,2.422868912625667,0.4272164573369628
2,2.8121997728417827,-0.3035795958243666
2,3.7506403037229927,-1.0425134850996565
2,3.871129030099007,1.1495586377984963
2,3.864368624978473,0.42911462942688217
2,3.4364399044819356,0.8834366631299644
2,2.959765239773996,1.1637205321093669
2,2.628660327213399,0.027002874824838628
2,3.0081679852319616,0.9506902266982756
2,3.3119165137820143,0.8676599020898976
2,1.7760826528445983,-0.10394038261590104
2,3.1803810968288078,-0.2667839989251981
2,5.548802242917619,-0.1688072170774484
2,3.165262107697694,-0.8092244881755072
2,2.3061076819300803,0.7773471224311619
2,3.8637227178698925,-0.3555623211109698
2,2.439536340469065,0.29305289324135064
2,1.963695018860669,0.5604577805689077
2,2.2334905271145837,1.6894346184650648
2,0.5254837215186501,-2.677258170543877
2,1.489291085703984,1.113779145843705
2,3.034607645976742,-1.312870237334027
2,0.41832551607056656,-2.901161448485287
2,3.7732814052841572,0.7208044401786258
2,2.4983989313886217,0.138791947600873
2,3.005322744264055,-0.3154102496083084
2,3.1437773458625697,1.0533650107885035
2,2.672660185242084,-0.20158225966990692
2,2.8158158713522923,-1.8128688398951402
2,1.8809059255450244,-0.7924434709605778
2,2.8793276329796442,-0.5289770722467465
2,1.2853914521590892,-0.2423621210548264
2,5.427284755879514,1.5762292082383849
2,2.998628280073734,-1.560005356654405
2,1.5892600233375103,-0.48600265640430046
2,2.5096218494085507,1.1872020230718594
2,4.330091216063932,-0.899030825853822
2,2.865066696080025,-0.24773827127579395
2,2.948398959933533,-1.263151909835815
2,2.340976875175673,-0.8689370939592206
2,3.3788955850307265,0.6223311253237622
2,3.103110041074017,0.20590515996385372
2,2.3414687528068447,0.8175337783068747
2,0.43223226329123454,0.5643782940010388
2,1.9752714108687168,1.262606783445344
2,1.02405023094769,-0.12399545905318321
2,2.9758893729831484,-0.2607287917227025
2,1.651053775094552,0.1927077984888121
2,2.594748601093701,-0.5287569442333246
2,3.4838157383718897,1.986798945823545
2,3.5610568401255054,-0.37495521477028015
2,4.5057498919632515,1.7770029957170654
2,2.0141494549455734,-1.2523194692081467
2,3.6762968358975923,0.6752153643485442
2,3.5065210741628805,-0.903368820100489
2,4.33367900223627,0.07111706358032782
2,3.5142054186494547,0.761612341754679
2,3.1719701173378123,-1.7435306012912357
2,3.006641813383772,-1.268170678575605
2,1.308016129338225,-1.126944885989342
2,1.9143223072257813,-0.024465054381454476
2,3.3515012108936726,-0.2591869322103514
2,2.5754018810846087,-0.3569783140405631
2,3.3796060921645212,0.7592697266985837
2,2.4286733540744563,-1.233265954692889
2,4.25836779770685,-1.9329958741538296
2,1.6937048180968384,1.4976844895112844
2,3.065150622126651,0.7090740426031991
2,2.9997626782378353,0.34577134955223143
2,3.2432358786032025,-0.7648525350932519
2,3.2845555224211074,2.275373815632451
2,0.5142908666462209,1.4885279671005676
2,2.641206063044324,-0.6133614115371391
2,6.145023401770888,-0.9157979904210891
2,2.4110742454254153,-0.5805046602208573
2,2.8591865752756482,0.2152788590847198
2,4.0690248771143205,-0.5242519002019123
2,3.597921400023564,-1.0736718806777046
2,3.2711609860232,0.6391131032744765
2,0.7469282553288745,-0.1692648982369742
2,5.737427158170961,-1.0400727849609477
2,2.477474574594071,-1.2809152636694543
2,2.446953477911394,-0.9649851678888258
3,-4.323346118446638,0.9717023258152859
3,-2.597462662696627,1.5269305822810952
3,-1.747588071782834,-1.0749935098395595
3,-2.3814269775456025,1.9920516387712994
3,-2.5363105947734272,1.3075761645098747
3,-1.8088264590037701,2.1800985101555805
3,-0.3762409948843577,1.224886135055801
3,-3.712538159930955,2.4081197661016684
3,-4.288530865115456,2.6736442767390036
3,-5.031022853412074,2.6604901095680438
3,-2.514809268976563,3.108026705371275
3,-1.9701198007500158,-0.725555028248762
3,-3.436153895349323,-0.29963192807729255
3,-1.916755065534919,3.5820438587223538
3,-6.097699184467373,2.5029042841139995
3,-3.1654723229808637,0.49951790819607567
3,-3.86447734500377,1.845804246983332
3,-3.7496764532623206,0.039525733720446876
3,-2.296736257717134,1.885800182341923
3,-1.7241453363758275,0.44730281058929355
3,-1.7945199207630769,0.36664450771116375
3,-3.507881773973005,3.2271396686594733
3,-6.914923886973806,0.41491969753292723
3,-2.4901611206500807,1.779757865015105
3,-1.0949552127846354,0.522132707514372
3,-4.157771770014322,2.2676470214053057
3,-1.4089503587968428,2.7985454071576292
3,-3.069364009865152,1.9071928874232795
3,-4.160123817386541,2.976909394014289
3,-3.0088753565910755,0.6302408554229784
3,-4.511981598357403,2.7848236430772184
3,-3.5999600735443527,2.018079678227261
3,-0.835700883738403,1.4775608401887754
3,-1.550759500096454,0.9276314075389858
3,-2.181864004691019,3.7480014797164602
3,-0.8201420932059835,2.4626272464864445
3,-4.30580658033322,0.7455111820695197
3,-2.805330817425548,0.2649340206651838
3,-3.986746972001071,2.317921374115728
3,-2.297648767189371,1.283771427220716
3,-4.244143582670251,1.6047985888515786
3,-2.3998786559673286,2.240744361142275
3,-3.161755628034943,1.979387444485246
3,-3.0990781806189314,0.2691683395945539
3,-4.583164728549273,1.5354161616261117
3,-3.4570998595126423,0.6938448444183158
3,-3.35409477854564,2.5596715466759528
3,-3.1125990713255716,3.639802516668042
3,-2.1202115001382964,1.8528663601591737
3,-3.8590431677638364,0.9863970686839609
3,0.36497476744901336,1.795088522827128
3,-5.587356353461407,2.948609157992238
3,-1.8430841611931792,1.2026642336942124
3,-4.46850198129969,2.039551134969608
3,-2.70926427184203,3.7660538404850357
3,-7.008822321799252,0.1904308349072954
3,-2.51330819205638,1.0761921209130856
3,-2.435688323073785,-0.5186684106418333
3,-4.552360497109296,2.5035609523644604
3,-2.686044122927822,1.4547572834249811
3,-3.0935531887932113,-0.5205185105940142
3,-3.295264924596471,2.980228795813848
3,-3.081983882912828,1.7972410433162962
3,-3.0246744964700523,0.04901965092178595
3,-2.199389660737175,2.8157736188550206
3,-2.4201187412546497,0.5795120640630882
3,-3.2286368226855813,1.5492912469109568
3,-2.771386015448444,3.3644573868963037
3,-1.3790507080868382,2.481282987785176
3,-4.729563527902156,1.8176421207386708
3,-3.25057199331885,1.2902553798833074
3,-0.716745805929925,-0.03497459826630589
3,-4.515406603109618,1.6389073088955937
3,-3.4847567805816153,1.0202808363500915
3,-3.376495071361902,5.20188608896327
3,-5.053093300271609,2.6687169218359985
3,-3.1161369891432926,1.462976656996092
3,-3.013927456276226,1.2472945977118814
3,-4.917273936574926,0.06769937098550538
3,-4.719477349881035,2.0466832065276788
3,-3.1452880732466344,2.6858718766184917
3,-2.98433889650955,1.9161427373939768
3,-3.7458873735965224,5.007809015827165
3,-4.654496714607306,2.4232616718545668
3,-0.3742865270671394,0.9712771553788593
3,-2.6373902593883773,1.43127753007236
3,-3.9893060017619675,1.958392374302748
3,-5.199214688485316,-0.09654113036064826
3,-4.280199256234826,3.262423941026153
3,-2.6121333648993055,3.1662628852905677
3,-0.7513232449398037,4.29169862423507
3,-0.36626377070195293,2.0702687978288887
3,-2.1217800721069877,0.4319782225486948
3,-2.2644190128943436,1.5178552659868019
3,-3.2963485500193506,2.0471761900075274
3,-2.296258336818682,-0.5351123068069095
3,-2.85385555403369,0.7838370635663259
3,-1.1595485512250718,2.337276068301627
3,-1.0591798302656779,1.3071725409873995
3,-3.72696531123929,2.3614755413949027
3,-0.9336035915881324,-0.33637337883360763
3,-4.014806983961355,0.17305329935631053
3,-2.410010456593622,1.9639592397325107
3,-5.135430252208286,-1.3391051379707073
3,-2.908692499532134,3.3896537440647827
3,-5.039081298354982,1.8605480540693418
3,-4.859705224468562,0.9641103116992022
3,-2.832557301331423,0.4719408483467311
3,-1.1870083384837529,0.8711629102692595
3,-1.9621949162163947,1.4685164431884408
3,-1.681174072889528,1.5278602784850281
3,-3.838344729380154,-1.7106359983227173
3,-2.213207766364529,3.4866623474664173
3,-2.8283484958042564,1.905713319373672
3,-3.37633687705111,2.098108109355345
3,-5.211590999503402,-0.2959589967470375
3,-1.5559714402007871,1.4850493510293092
3,-2.7585973496166125,-0.17261807758439884
3,-3.828094249360169,5.269085285341923
3,-4.612771854329743,4.403473886637228
3,-0.8298386324841385,1.7011397884619066
3,-3.396608200511363,3.0253961024429037
3,-2.9470828477937476,-1.2621956454899101
3,-0.9873553098628158,2.6798085423196114
3,-2.117741485682572,2.189104332484651
3,-2.9484432468353234,3.1450542071619036
3,-2.0349354110102214,1.7236894763543749
3,-5.286456560027773,-0.10762704490558894
3,-1.9980438437590502,1.5564261721174977
3,-1.5576320193456903,2.82793552289187
3,-3.9827091712373344,2.063001194056477
3,-1.6912113210948894,2.8697459313010083
3,-3.8781527044439894,2.7658344833233652
3,-4.38423427897456,2.2374347311393823
3,-1.244098718743435,2.887566175901572
3,-1.615947401017118,3.2372518673383572
3,-4.615206359884558,0.23754385830737879
3,-3.466192704429945,5.405607908809917
3,-2.116063307636441,-0.4777143033249267
3,-3.632021043340286,1.1490078910500303
3,0.7667759757396371,1.9564352455788339
3,-2.8321849168636395,2.285738427291279
3,-1.3742897965032643,1.5456417850786348
3,-2.3378353261210023,1.9558220383368408
3,-3.828092576274873,2.568163365396072
3,-3.769874852318502,2.816308341969985
3,-1.4501010749893843,1.3957012076149504
3,-2.953138754165855,2.816794572009611
3,-2.2158430239968925,4.383408956115828
3,-3.950297231160386,3.089136723348628
4,0.16415507089492562,-3.7636458654054445
4,-0.5311987234743122,-3.6420599537231406
4,-0.5579363699385166,-3.3787001444222162
4,-1.645605456280084,-5.9199062959377695
4,0.2431397510504332,-4.974180944684828
4,-0.33093738834504216,-3.625048720836892
4,0.8188085551247689,-3.461388366546517
4,3.2645787483878768,-3.912109657828991
4,1.9293813228105527,-4.1132098286041945
4,0.19106129370555253,-4.844658327379069
4,1.4937516284081342,-4.257461763487467
4,1.2777650084608296,-2.4736807240844607
4,1.4336152991653333,-3.808590874815822
4,0.39234252792435304,-6.123061601640751
4,0.17601306899354924,-4.266272968423877
4,-0.2636453668376022,-5.3881368126485585
4,-2.151814084948998,-4.1363851311300115
4,1.016632103926421,-3.8571040767100633
4,1.152796605896153,-3.5379496593449797
4,-0.26803143153227155,-3.8387046931084527
4,-0.5022224062860394,-3.0972098548291385
4,-2.70396546252356,-3.044936655219497
4,-0.46704770281029784,-4.408631992289852
4,0.18020110897161415,-0.6651924547967614
4,-0.6067982918456224,-5.199142688216242
4,-1.2772413390415873,-4.4701562346009425
4,-1.1491327140418206,-4.023153043532917
4,-0.10119071417323254,-3.0332930857634213
4,0.7125172202209975,-4.624524668629074
4,-1.622452435118503,-3.0121955563379497
4,-0.480231263527942,-4.06766990985275
4,-1.7183081403338534,-5.031446132983566
4,1.337567679421199,-3.045370441281954
4,0.2597763910694517,-5.270191016056784
4,1.2299066031848984,-3.706464291841973
4,-1.659895278540184,-4.024862002953828
4,-1.4562525251355658,-4.272385083492642
4,0.7360520628109007,-3.4766223968938093
4,2.2219358864676777,-4.837518450636132
4,-0.6863576851022894,-2.1635376315440915
4,-1.5485958699617144,-3.7344926952372246
4,-0.12470312249666259,-5.873778375401928
4,2.497449671000591,-3.1368141855271308
4,-0.6739522838290514,-4.814969605079471
4,1.3464589117681218,-4.641101578013101
4,0.5978375508859213,-4.687987135156216
4,-0.641319641919256,-3.90320174733084
4,-0.8497363728979168,-3.685052308819192
4,1.938650208380463,-3.59497445110928
4,0.3616452708549039,-1.7765915815433
4,-1.27980495246413,-4.771119567996585
4,0.8003655972470824,-4.439907067855808
4,-0.9458516471197269,-2.6674741330018996
4,-1.4035298452391665,-3.5279612257462114
4,0.721859578890979,-4.803036542842726
4,-0.8557140557534254,-5.076509917382117
4,-1.5525321157368288,-4.559898879038751
4,1.1279950819388271,-4.604249873165136
4,-0.5949424216395546,-4.580252424328694
4,-0.031030446647707727,-2.7058117148922216
4,-0.02210682488758511,-3.72810333843191
4,0.2516141063248451,-5.662884980694837
4,-0.5104274973901459,-3.9188016722360395
4,2.108399684312674,-3.8517384103989576
4,-0.8967726321600429,-3.4161420877441304
4,-1.5384243873550496,-4.635757918568369
4,0.4745966219907878,-3.416858377091772
4,-0.9786734772681873,-2.458804734500993
4,0.914756803210821,-4.819371850616466
4,-0.6466117335168761,-3.750964289283344
4,-0.2487820617278752,-2.8179960861460014
4,1.9346420881242181,-1.9985009732803873
4,-0.2435287219605145,-3.8562492829875814
4,-0.9316449763925109,-5.9053749092359045
4,1.0336165591049231,-3.2763481030119697
4,-2.297783060841966,-2.939200183624221
4,-1.5946907458353081,-4.7054010703229645
4,1.0426455225035267,-3.363176263652626
4,1.3480010844374382,-3.5924278537572567
4,-1.0922142828541206,-5.711348481402527
4,-2.076672794518316,-3.609592192282158
4,1.4496747827453127,-3.1666797873386874
4,0.8039422114809635,-3.7666274260088874
4,-1.083218424374561,-3.690094678448319
4,0.14897553145775028,-2.1584768952581346
4,-0.0463462288128264,-5.685422131017653
4,1.2925240231736719,-4.654537423784721
4,0.823480693160267,-5.7347435643122875
4,1.0623606272430757,-5.287976555923343
4,-1.629321948277198,-4.323381513731232
4,-0.8260659836322328,-2.8109879890479155
4,-1.657464254101203,-2.9342361051114225
4,1.3138219390160613,-2.4545247768644995
4,-1.062287129156486,-4.807280953923371
4,-0.798778833962604,-3.9363431994865348
4,0.36081417102128344,-3.2829134479862425
4,-0.16822594954167563,-5.378275941062901
4,-1.2426566200993432,-3.66139756665895
4,-0.3974331930058684,-3.515662241539165
4,2.486675810896926,-4.9185517772613885
4,0.2542094414612905,-3.0886473450492273
4,0.47978138906463297,-4.320827676206442
4,-2.892697466879171,-3.614057087776261
4,1.7230510970586876,-2.8262953836762064
4,-0.895343512368062,-3.047844101656393
4,0.1941802398039608,-3.804769914670467
4,0.2782779553001113,-3.934167393841902
4,0.31861449141353126,-4.205767593418851
4,1.1293328291659752,-4.1090737220855695
4,1.092803193305562,-3.5452290572711136
4,3.153781453417526,-4.602969017708467
4,-1.9493960431614306,-4.778623467564197
4,-0.35977880936817014,-3.346824819094776
4,-0.7478677057825304,-3.6761396798031174
4,0.7614550378217818,-3.426778835781456
4,-1.5212706840450758,-3.348026570718759
4,0.36811922543176945,-3.460253149830744
4,-2.660147298376572,-5.208955783808644
4,2.63564905708488,-3.8220528630567396
4,-0.7447908324066924,-2.713876277393636
4,0.10125286454739933,-5.180004027152714
4,0.17236389598858268,-2.961378905331445
4,1.565153228580052,-3.8735622134658123
4,1.6757585962169554,-2.988251515406043
4,-1.4898910326212749,-3.581449261596
