algorithm,test-number,p,search-depth,max-radius,run-time,rand-index,silhouette-coefficient
bs,1,1,2,2.098142534915203,0.0010025501251220703,0.0008056990292001327,0.36108655961581176
bs,2,1,2,2.317342680156969,0.0019998550415039062,0.001134393428511688,0.3672289430957452
bs,3,1,2,1.712041855774956,0.0009953975677490234,-0.001961547551014822,0.3489724051434999
bs,4,1,2,1.7552115627653886,0.0019998550415039062,-0.001605652090700323,0.3555317819221523
bs,5,1,2,1.630416739622035,0.0020041465759277344,-0.0018629382627001906,0.3568504803878516
bs,6,1,2,2.0039839292415524,0.000995635986328125,-0.0013936831775822238,0.34937680842052443
bs,7,1,2,2.0397400961832117,0.0,-0.0006605299705675427,0.36531396619983425
bs,8,1,2,1.8097681799527383,0.0019850730895996094,-0.0018946271085300143,0.33227115710772503
bs,9,1,2,1.802622232354111,0.0010001659393310547,-0.0017510031159502055,0.39347895469895494
bs,10,1,2,1.8700959937529231,0.000995635986328125,-0.001928323427838102,0.3644650048880315
bs,11,1,2,1.7613927923941657,0.00124359130859375,-0.00138917910438171,0.3555367269107045
bs,12,1,2,1.7662974777531324,0.002000093460083008,0.002696033557007954,0.3478317508999326
bs,13,1,2,2.3042211659477947,0.0010004043579101562,-0.0019208917831341705,0.3555622035358889
bs,14,1,2,2.1084388656513404,0.001188516616821289,-0.0018621657430965008,0.3783866138663475
bs,15,1,2,2.350917152110667,0.0020194053649902344,-0.0011784220639419907,0.35278966036970455
bs,16,1,2,1.7466652532415872,0.0010001659393310547,-0.0009490450820188277,0.346583866759371
bs,17,1,2,2.39808779615871,0.000997304916381836,-0.0015801661391253653,0.39313214451731865
bs,18,1,2,1.8898795548490117,0.001995563507080078,-0.001856500635738376,0.3593371368524787
bs,19,1,2,1.7120912686378835,0.002109527587890625,-0.0009197178932099196,0.34661068371095294
bs,20,1,2,1.883170438721362,0.0009999275207519531,0.002147488000616836,0.35053488562905893
bs,21,1,2,1.846179138728556,0.0010063648223876953,0.0026844991601944674,0.34755210687017457
bs,22,1,2,2.092511614078016,0.001995086669921875,-6.657017632325655e-05,0.358022270414588
bs,23,1,2,2.0059509448688324,0.001020669937133789,-0.0017000250589527927,0.3487718600329628
bs,24,1,2,1.8116492604617327,0.000995635986328125,-0.0017950746851295087,0.33092880657566526
bs,25,1,2,2.2892885227317876,0.0009963512420654297,-0.001887121963593774,0.38817195157528933
bs,26,1,2,1.8236955201912046,0.002048969268798828,-0.001722552600888649,0.3521846486582907
bs,27,1,2,1.9185058604722038,0.002003192901611328,-0.0014153032929544163,0.3550212045075254
bs,28,1,2,1.6398250887963426,0.0020003318786621094,-0.001729761628309695,0.35144818389269017
bs,29,1,2,1.9030068110088272,0.0009999275207519531,0.00220403487957157,0.35370901445395675
bs,30,1,2,1.9323574269647965,0.0009989738464355469,0.0038282466582114975,0.3479074109723246
bs,1,1,3,1.8276038743874325,0.0020003318786621094,-0.0003533954881034228,0.36625725676494836
bs,2,1,3,2.0887278823728526,0.0020012855529785156,0.0007106761321959131,0.36777807924099737
bs,3,1,3,2.116227835578121,0.0020008087158203125,-0.0009305224470388671,0.35724460845450556
bs,4,1,3,1.809505078373955,0.0009045600891113281,-0.001575305176830576,0.32529822179459134
bs,5,1,3,1.7646896688258282,0.0020003318786621094,-0.0013793989706553237,0.3476516310088864
bs,6,1,3,1.628401293432323,0.029971599578857422,0.0012740385634704425,0.3384071747731199
bs,7,1,3,2.0592054504748996,0.0020003318786621094,-0.0009355389263225828,0.3647541325545625
bs,8,1,3,1.9735467287380666,0.0020003318786621094,0.0051012932021149366,0.3453494151139611
bs,9,1,3,1.9004778871885075,0.0019431114196777344,0.00038088506947233156,0.36835996631524837
bs,10,1,3,1.7718363797362908,0.0010039806365966797,0.0003038062528313162,0.352892708995853
bs,11,1,3,2.089482188209402,0.0009999275207519531,-0.0006654165154952702,0.36858188929597474
bs,12,1,3,2.2475415180867304,0.0009996891021728516,-6.734131137244067e-05,0.359901443736238
bs,13,1,3,1.6165349435612253,0.0020055770874023438,-0.0017494582501099436,0.362631568296855
bs,14,1,3,1.8827636941356842,0.002000093460083008,0.0003295005124349818,0.3511854246815691
bs,15,1,3,1.9840164211583176,0.001995563507080078,0.00263451369078051,0.35213599850625915
bs,16,1,3,1.9816056908977138,0.0009984970092773438,-0.0009567630489243259,0.36694140431223393
bs,17,1,3,1.846166801363892,0.0020711421966552734,-0.0018568667962147159,0.3442976396124977
bs,18,1,3,1.9166128955371766,0.0010001659393310547,-0.001420451077071519,0.3562564828791546
bs,19,1,3,1.8726612401932607,0.0009958744049072266,-3.084136694721066e-06,0.349942962759122
bs,20,1,3,2.03759828252412,0.0019996166229248047,-0.00040469071104376405,0.35886488632329466
bs,21,1,3,1.7727055895786688,0.0009946823120117188,0.0012021672679216411,0.34725694332211193
bs,22,1,3,1.9195974675927974,0.002000093460083008,-0.0018678189166521787,0.332257352555412
bs,23,1,3,1.8745957418691854,0.0009963512420654297,-1.413578273893063e-05,0.34771995689120505
bs,24,1,3,1.9197484306112158,0.0019958019256591797,-0.0018436256300074295,0.370792416846655
bs,25,1,3,1.9635034661754562,0.0009744167327880859,0.00263451369078051,0.3558675073076221
bs,26,1,3,1.7658460611438505,0.0020389556884765625,0.0045277620974296376,0.326072811798387
bs,27,1,3,1.897592934866342,0.002000570297241211,0.01890691217640352,0.32068701103387137
bs,28,1,3,1.733715684340405,0.002002716064453125,-0.0016046223301394782,0.35909782352053193
bs,29,1,3,1.6327456119191295,0.002995729446411133,-0.0014123433410517447,0.3536181522154562
bs,30,1,3,1.9124890476651264,0.0021207332611083984,-0.0018366732645071341,0.35458020907726245
bs,1,1,4,2.006841325799689,0.0019996166229248047,0.005819106402276395,0.34879849390557094
bs,2,1,4,1.9221229251840855,0.002999544143676758,-0.0004036621837160285,0.35727714591095083
bs,3,1,4,1.7709949940322904,0.006000041961669922,-0.0018196789995003914,0.3517818849652574
bs,4,1,4,1.9689843464214665,0.004991054534912109,0.0012278367751956153,0.34980068405103587
bs,5,1,4,2.3167079632278944,0.003000497817993164,0.034514990843761285,0.19111494795454098
bs,6,1,4,1.687707805179719,0.0019969940185546875,-0.0017098083241256846,0.343425947282312
bs,7,1,4,1.6676775818595135,0.0040035247802734375,-0.0017452098936180194,0.3578098693596992
bs,8,1,4,2.1025183900158173,0.0020003318786621094,-0.0019149325802627394,0.359317207523992
bs,9,1,4,1.945043178117737,0.0020775794982910156,-0.001635666236194368,0.3385964004047843
bs,10,1,4,1.8404374421860221,0.0019998550415039062,-0.0018697411121759854,0.3383061322727594
bs,11,1,4,2.145758451110951,0.002001047134399414,-0.0011735330138565759,0.35940802505793285
bs,12,1,4,1.6106119745737009,0.0011625289916992188,-0.0018366732645071341,0.36540808226186766
bs,13,1,4,1.6630231501378159,0.003056764602661133,-0.0019406845279211955,0.35980749980127946
bs,14,1,4,1.7899853188679984,0.003123760223388672,-0.0016017904995150388,0.35654025298274006
bs,15,1,4,1.8729504186786903,0.002004384994506836,-0.0011954054510527122,0.35943252358984273
bs,16,1,4,1.8256735702458542,0.0020003318786621094,-0.00138917910438171,0.3528964938574934
bs,17,1,4,1.8404816136736013,0.0020020008087158203,-0.0018495480915435062,0.36348965511765663
bs,18,1,4,1.8898795548490117,0.0019998550415039062,-0.0014019193019318317,0.35879681574444283
bs,19,1,4,1.728679281833228,0.0019965171813964844,-0.0011735330138565759,0.34426590478387037
bs,20,1,4,1.7061130009825374,0.0020291805267333984,-0.001199008061787083,0.35365582373527255
bs,21,1,4,2.1651779707030934,0.0019996166229248047,-0.0009355389263225828,0.353590482313489
bs,22,1,4,1.8570588841697329,0.002000093460083008,-0.0018500435429085584,0.3366534657660438
bs,23,1,4,2.1424744839173764,0.002000093460083008,-0.0017329799776235467,0.3807739141591694
bs,24,1,4,1.7946442552965682,0.002005338668823242,-0.0013793989706553237,0.3434716572103808
bs,25,1,4,1.833965554223179,0.0019981861114501953,-0.001984756736698289,0.3720634624476354
bs,26,1,4,1.9186079204925328,0.0029959678649902344,-0.0017494582501099436,0.364163720795933
bs,27,1,4,1.88120684493,0.001999378204345703,-0.0014303607104973054,0.3572815634976258
bs,28,1,4,2.1152750665891613,0.0050029754638671875,-0.0019610639491580675,0.3646175185039277
bs,29,1,4,1.5821696591597867,0.003004789352416992,-0.0019356627942272988,0.3601716449606421
bs,30,1,4,1.9141175838597375,0.0029997825622558594,-0.0003985195788004034,0.35504514162547623
bs,1,1,5,1.8659486786922002,0.002182483673095703,-0.001984756736698289,0.3712576030747892
bs,2,1,5,2.311222051020615,0.0022051334381103516,-0.001887417438738684,0.3481454330280346
bs,3,1,5,1.8308173736905085,0.001999378204345703,-0.0017513893331547845,0.381599172235053
bs,4,1,5,1.7759246283645256,0.002006053924560547,-0.0005286112951474633,0.3146897699553496
bs,5,1,5,2.1655930601811626,0.001993894577026367,-0.0018598481914335369,0.38561498923303283
bs,6,1,5,2.1040926142077665,0.002000093460083008,0.010653845249389648,0.3367735252751208
bs,7,1,5,1.9146329344722,0.004129171371459961,-0.0009602361728625588,0.36256105233385194
bs,8,1,5,1.9112717208170829,0.0019948482513427734,-0.001863710783495236,0.3573168778634173
bs,9,1,5,1.999280914509964,0.002004384994506836,-0.00040469071104376405,0.36117002363291534
bs,10,1,5,1.8051181175254856,0.0030002593994140625,-0.0019375942243062502,0.36284522331736435
bs,11,1,5,1.7076107028061829,0.0019998550415039062,-0.0016033351324160315,0.3627582206142246
bs,12,1,5,1.9048894379067214,0.001998424530029297,-0.002006873180805317,0.37701217464457043
bs,13,1,5,2.03447443767324,0.003141164779663086,-0.0018799503901266495,0.33530574898390014
bs,14,1,5,1.6324035977653875,0.002217531204223633,0.0022912147871240207,0.3241686625785024
bs,15,1,5,1.9004778871885075,0.0019998550415039062,0.003950102808100743,0.33716317253863337
bs,16,1,5,1.917184011203414,0.0020003318786621094,-1.9276166456251245e-05,0.36776443373603784
bs,17,1,5,1.7072740948895262,0.001993417739868164,0.0007607580195476901,0.3423045555711839
bs,18,1,5,1.8702546691827284,0.0019998550415039062,0.0003745907451541579,0.33561107767372733
bs,19,1,5,1.8382227038774825,0.0029964447021484375,-0.0019894892868809883,0.3573688566906483
bs,20,1,5,1.9623439222263104,0.0020067691802978516,-0.0015979289381056027,0.3680564461438215
bs,21,1,5,1.697995881298507,0.002000093460083008,-0.0013979299122817614,0.35713715075116964
bs,22,1,5,2.0413021222524437,0.002021312713623047,-0.001210845393889568,0.36035516245732513
bs,23,1,5,1.6329406237337674,0.0020020008087158203,-0.0006443275578054761,0.33739999962025297
bs,24,1,5,1.825664632495237,0.0020003318786621094,-0.0015930376697313301,0.3646327051537377
bs,25,1,5,1.7397427869413775,0.0030002593994140625,-0.0015999884338185506,0.3610962405430517
bs,26,1,5,1.712041855774956,0.004992961883544922,0.009790133993367681,0.33395035498155834
bs,27,1,5,1.733715684340405,0.005002021789550781,0.00031613966227802274,0.35838874485859623
bs,28,1,5,1.7088712429246369,0.00407099723815918,-0.001977803302449594,0.3639728792158977
bs,29,1,5,1.778332357560013,0.002999544143676758,-0.0011452289254730904,0.3511932199315688
bs,30,1,5,1.9880872328464112,0.0020020008087158203,0.0011388862972007455,0.35347840116491713
bs,1,1,6,2.0776919254794723,0.0019943714141845703,-0.0009756725708650959,0.36822032357252243
bs,2,1,6,1.7427725332130133,0.002000093460083008,-0.0003676650595724059,0.3570788281388808
bs,3,1,6,1.9753471923045751,0.001996755599975586,0.0007607580195476901,0.3514890967667794
bs,4,1,6,1.7023880672309204,0.001999378204345703,0.0008370269417243764,0.32551976732427246
bs,5,1,6,1.991250870483748,0.002006053924560547,-0.0017676568774598884,0.32733627702086343
bs,6,1,6,1.999280914509964,0.0030143260955810547,-0.0016017904995150388,0.36677769500206475
bs,7,1,6,1.7759246283645256,0.003000974655151367,-0.0006121814667008267,0.3336531589173845
bs,8,1,6,1.833965554223179,0.0019998550415039062,-0.001984756736698289,0.3720634624476354
bs,9,1,6,1.907269912144772,0.0029735565185546875,-0.0006978232316727186,0.35579354401724145
bs,10,1,6,1.6958420499103266,0.0031061172485351562,-0.0018500435429085584,0.3406782195966407
bs,11,1,6,2.041063334010488,0.002000570297241211,0.00262682317383661,0.36139881459721085
bs,12,1,6,1.8404374421860221,0.0019998550415039062,-0.0016892121987207478,0.34054385098265166
bs,13,1,6,1.7752424244199196,0.0029997825622558594,-0.0016505967463005173,0.33703066600331993
bs,14,1,6,1.6420349363609432,0.004027366638183594,-0.0013685895714245695,0.34893660253075165
bs,15,1,6,1.9623439222263104,0.002996206283569336,-0.0003985195788004034,0.35725160341001755
bs,16,1,6,1.7471789312514732,0.0025184154510498047,-0.0018611357188114627,0.35779163296261945
bs,17,1,6,2.009946981547241,0.001996278762817383,-0.0006605299705675427,0.35028672346921347
bs,18,1,6,1.7758715934336293,0.002145528793334961,0.0007322504837681959,0.34892836102989416
bs,19,1,6,1.8365008966529024,0.002490997314453125,-0.001430746804080732,0.3777217628960501
bs,20,1,6,1.87873012419,0.013998746871948242,-0.001984756736698289,0.3703581061088738
bs,21,1,6,1.6223528015758308,0.001997709274291992,-0.0009808181426681723,0.3538699726004533
bs,22,1,6,1.9186079204925328,0.0030002593994140625,-0.0019479303866120716,0.3505504392949473
bs,23,1,6,1.9987740199073418,0.001993894577026367,-0.0018500435429085584,0.33795049585582215
bs,24,1,6,1.766921265673353,0.0019953250885009766,-0.0019406845279211955,0.3700094309576622
bs,25,1,6,1.7088712429246369,0.0030007362365722656,-0.001991967807486978,0.3604054834057461
bs,26,1,6,1.836922826351044,0.0029990673065185547,-0.0004036621837160285,0.36445495241969444
bs,27,1,6,1.862762627966997,0.0029981136322021484,-0.001842962906612847,0.33118531007265073
bs,28,1,6,1.7596550562043167,0.001996755599975586,-0.001722552600888649,0.35153541447052783
bs,29,1,6,1.6339522580163712,0.0029959678649902344,-0.00034812484844232443,0.349341768000386
bs,30,1,6,1.7772917284418701,0.0030014514923095703,-0.0019881047209422895,0.3580608669075989
km,1,1,None,1.6312648949939326,0.1987597942352295,-0.0017513893331547845,0.3801848375517658
km,2,1,None,1.6007730131055238,0.0260012149810791,-0.001863453276431181,0.3939775113532632
km,3,1,None,1.6325895362810092,0.023997783660888672,-0.001943774850599216,0.3844486317436243
km,4,1,None,1.625216026420751,0.03400588035583496,-0.0019418433966914895,0.3798019593661218
km,5,1,None,1.5653549347600015,0.043988943099975586,-0.0019433885592219455,0.3610018595790817
km,6,1,None,1.5864382004740776,0.11624503135681152,-0.0019433885592219455,0.36771153071387724
km,7,1,None,1.5853062371501818,0.045372962951660156,-0.001863710783495236,0.3697914607824016
km,8,1,None,1.832643019979383,0.04711008071899414,-0.0018598481914335369,0.40590959935806775
km,9,1,None,1.6154917993573035,0.10417771339416504,-0.001426242397464892,0.39411638920093506
km,10,1,None,1.5904554197049956,0.03599739074707031,-0.001943774850599216,0.37096313502732897
km,11,1,None,1.5853062371501818,0.04100513458251953,-0.001863710783495236,0.3697914607824016
km,12,1,None,1.6312648949939326,0.03499317169189453,-0.0017513893331547845,0.3801848375517658
km,13,1,None,1.6666371260480477,0.0555262565612793,-0.0017513893331547845,0.38692596176405786
km,14,1,None,1.6828673315090321,0.034536123275756836,-0.00199119518779503,0.39071762733183557
km,15,1,None,1.6312648949939326,0.0477139949798584,-0.0017513893331547845,0.3801848375517658
km,16,1,None,1.7080307706522078,0.04799675941467285,-0.002006873180805317,0.3932688741810913
km,17,1,None,1.6767964867293956,0.07777261734008789,-0.0020079033564140264,0.3565861866716687
km,18,1,None,1.7080307706522078,0.03899955749511719,-0.002006873180805317,0.3932688741810913
km,19,1,None,1.5653549347600015,0.021999597549438477,-0.0019433885592219455,0.3610018595790817
km,20,1,None,1.6541542778409963,0.02800297737121582,-0.002006873180805317,0.35822912201405505
km,21,1,None,1.6919021834024977,0.04600167274475098,-0.0019427447409217453,0.3915155983010357
km,22,1,None,1.64232737421848,0.05095624923706055,-0.0017510031159502055,0.39081637321082974
km,23,1,None,1.576847826202107,0.02799201011657715,-0.001863453276431181,0.3690817054566762
km,24,1,None,1.7033928946577843,0.03699994087219238,-0.002006873180805317,0.3932688741810913
km,25,1,None,1.6312648949939326,0.04500579833984375,-0.0017513893331547845,0.3801848375517658
km,26,1,None,1.5904554197049956,0.024014711380004883,-0.001943774850599216,0.37096313502732897
km,27,1,None,1.6007814248768186,0.08105945587158203,-0.0014288163391407002,0.3710616682838032
km,28,1,None,1.6995515858837387,0.04703330993652344,-0.001424569342470968,0.35798697306249266
km,29,1,None,1.6569704006952286,0.027520179748535156,-0.0019439036144578313,0.3573768284995886
km,30,1,None,1.5653549347600015,0.0653069019317627,-0.0019433885592219455,0.3610018595790817
