algorithm,test-number,p,search-depth,max-radius,run-time,rand-index,silhouette-coefficient
ff,28,1,None,5.684209149856663,0.0029916763305664062,0.5376667706963248,0.2808678079113405
ff,29,1,None,5.421057010066564,0.006354570388793945,0.3878517256982654,0.29420373624922647
ff,30,1,None,5.777784993653394,0.004029750823974609,0.43963999754633376,0.2832505234534324
bs,1,1,2,4.995857858214448,0.003994941711425781,0.4799216408016095,0.4206543290704069
bs,2,1,2,5.6529672041280765,0.0049991607666015625,0.5450994619833354,0.3388767481186905
bs,3,1,2,5.262963518254218,0.005618572235107422,0.6980932295952781,0.44026937686847906
bs,4,1,2,4.310214320719114,0.009049177169799805,0.6893104945925476,0.39187293401516016
bs,5,1,2,5.2966715596353335,0.007689714431762695,0.5801226371857092,0.39031627659205526
bs,6,1,2,6.400824330351126,0.0061800479888916016,0.5693836250223502,0.3834011415284847
bs,7,1,2,5.832162975441456,0.008742332458496094,0.47403371237439546,0.30538074916150815
bs,8,1,2,6.067673450494908,0.0046770572662353516,0.48993658963115183,0.41704372908544396
bs,9,1,2,5.308286605997672,0.005957603454589844,0.6157745660457026,0.3925305006773792
bs,10,1,2,6.428130871811386,0.009056568145751953,0.46112128886609094,0.3132303742942838
bs,11,1,2,5.5155226442061025,0.008986711502075195,0.607925477251801,0.39999038818539634
bs,12,1,2,5.9306773497154435,0.009153604507446289,0.6751267505883388,0.448965255732044
bs,13,1,2,6.543134184126757,0.007166385650634766,0.5845157823416607,0.3937283870397323
bs,14,1,2,6.080861008710888,0.006006956100463867,0.5170329391208914,0.3053580512922624
bs,15,1,2,5.1066981765437385,0.0050008296966552734,0.7065270811764389,0.4363852263290562
bs,16,1,2,5.251323431033541,0.006209373474121094,0.5740981837989537,0.3918606753957346
bs,17,1,2,6.37563100775476,0.004998683929443359,0.4838769546141124,0.28395562414742936
bs,18,1,2,6.320659419799577,0.005002737045288086,0.6640756980952104,0.41002943626705063
bs,19,1,2,6.387079775895883,0.007004499435424805,0.4749120871791341,0.34193916488498766
bs,20,1,2,5.653117734133653,0.007093667984008789,0.5999345877984582,0.3855759032953881
bs,21,1,2,5.966086406207166,0.0069963932037353516,0.5854849953184554,0.3988196977903869
bs,22,1,2,6.387079775895883,0.008635520935058594,0.4329105822546961,0.3929494251864992
bs,23,1,2,5.490961176929181,0.009894132614135742,0.6508441873068588,0.43736355397918164
bs,24,1,2,4.951951222328093,0.0066678524017333984,0.6004191481326603,0.39319933544691277
bs,25,1,2,6.0965483213253275,0.011023521423339844,0.7410068498553315,0.4736730452802129
bs,26,1,2,5.537052086650849,0.004993915557861328,0.5949053395861861,0.37922445700601354
bs,27,1,2,5.366760643617615,0.004994869232177734,0.6767413730205447,0.3952955092775895
bs,28,1,2,5.667087656953184,0.004992246627807617,0.5429165370937704,0.36771698658828983
bs,29,1,2,4.8795222844526505,0.002996206283569336,0.6716766699091141,0.4521933054653207
bs,30,1,2,5.716905227066046,0.006000995635986328,0.6970158753533926,0.44936567911322617
bs,1,1,3,5.149171969924786,0.007201194763183594,0.6306756991056284,0.4310010981211967
bs,2,1,3,5.2422427376020275,0.004998207092285156,0.47337443339757546,0.33805801892479165
bs,3,1,3,5.408022845852008,0.01228642463684082,0.7016444495237746,0.4567191570945422
bs,4,1,3,5.139591457779226,0.004994869232177734,0.7367892015916989,0.4877573516878641
bs,5,1,3,4.837394716872653,0.005995273590087891,0.6878978401697663,0.43681454921541957
bs,6,1,3,6.545494705637998,0.005003213882446289,0.43950985034101797,0.3298204196218432
bs,7,1,3,5.2672917985919385,0.005028963088989258,0.5795216385754424,0.38767849110076485
bs,8,1,3,4.683172443925445,0.006012439727783203,0.6338386943264108,0.35567778101123215
bs,9,1,3,5.493187355695245,0.008038043975830078,0.49763633300358245,0.3332691157172691
bs,10,1,3,5.0800890717108,0.0069980621337890625,0.6412439998716976,0.3963075076778699
bs,11,1,3,5.124505165927185,0.00500178337097168,0.5597866302415209,0.36781042736815744
bs,12,1,3,4.718149316928954,0.0070955753326416016,0.549197268213262,0.35375686719959626
bs,13,1,3,5.732263149487764,0.006994009017944336,0.6674081506000196,0.4353158500543083
bs,14,1,3,6.340396524205583,0.007047414779663086,0.6156815812757872,0.3636312343110574
bs,15,1,3,6.35082678684469,0.0069849491119384766,0.6437471204272426,0.4004799253674584
bs,16,1,3,5.282571400791431,0.004000186920166016,0.5886209368128587,0.38716512357742794
bs,17,1,3,5.2626305318507525,0.005661725997924805,0.7356274896083045,0.4800188657583115
bs,18,1,3,5.017154354473079,0.006013154983520508,0.6205997661934831,0.41329698579375274
bs,19,1,3,5.52335095407218,0.008005619049072266,0.7140083729566445,0.4666760770185188
bs,20,1,3,5.528245913075477,0.008077144622802734,0.5731597077402838,0.35622612611109766
bs,21,1,3,4.98335932109806,0.0066792964935302734,0.5824412502120097,0.3832770434046298
bs,22,1,3,5.368629987036949,0.008995532989501953,0.5609639488375552,0.3735701722032871
bs,23,1,3,5.220111448027857,0.01418304443359375,0.5264616940497945,0.32464462377576325
bs,24,1,3,5.184170548782385,0.0091705322265625,0.6091156425921611,0.3985255846615826
bs,25,1,3,5.110932029195537,0.011167049407958984,0.7094997616330334,0.4607203659156132
bs,26,1,3,5.39897983363416,0.009171009063720703,0.6847445523679957,0.4158174034870273
bs,27,1,3,5.416014062623237,0.01170802116394043,0.6989588192632953,0.4359892294083196
bs,28,1,3,5.209629588645479,0.007242679595947266,0.6799835917530707,0.45747203593198715
bs,29,1,3,5.031070592318734,0.021213293075561523,0.5142797340771605,0.38808315985009545
bs,30,1,3,5.385199264750542,0.01799798011779785,0.7205390380464166,0.46153792184146747
bs,1,1,4,4.85695778023334,0.014999866485595703,0.5728870163473359,0.36460236977988947
bs,2,1,4,5.184144788143443,0.016607999801635742,0.45859688477707655,0.28302952645939766
bs,3,1,4,5.239187967823392,0.01812601089477539,0.478188314934252,0.2904259405373916
bs,4,1,4,4.6552404260638145,0.0072977542877197266,0.7144871126588337,0.47735798725333434
bs,5,1,4,4.835977122507356,0.015694379806518555,0.6243892095828837,0.3923821524957172
bs,6,1,4,5.607725641558579,0.019017696380615234,0.5893854121235605,0.39536741363374156
bs,7,1,4,5.321023527864133,0.014994144439697266,0.7213815554195083,0.4800985187232301
bs,8,1,4,4.544512845498265,0.012236833572387695,0.5226666898235736,0.34143588404310676
bs,9,1,4,5.07481387157566,0.00915217399597168,0.6843849440962979,0.46569656355653644
bs,10,1,4,4.95429534668046,0.007052183151245117,0.7123399144440297,0.44040000428983206
bs,11,1,4,5.527216578941433,0.008506536483764648,0.45884092846798175,0.33747656629436734
bs,12,1,4,4.8019946055242775,0.009151458740234375,0.5632813848195604,0.3898408982534741
bs,13,1,4,5.249739815099982,0.00796055793762207,0.615806537338697,0.41216923111280895
bs,14,1,4,5.021414535492839,0.0062427520751953125,0.5292600168500665,0.3475054672075999
bs,15,1,4,5.523752954193271,0.007174491882324219,0.6684534955394688,0.4391362450558127
bs,16,1,4,4.858678395635911,0.006104469299316406,0.6493975255743785,0.405660540664944
bs,17,1,4,5.164793712616833,0.008153200149536133,0.5905303087207122,0.36510659085748937
bs,18,1,4,5.385199264750542,0.006178617477416992,0.4874552742452769,0.3224020248561696
bs,19,1,4,4.663713096281943,0.00665283203125,0.7288481590480973,0.4907374934326626
bs,20,1,4,5.290950486692793,0.008066654205322266,0.6636684874040645,0.44935205240375103
bs,21,1,4,4.8945519820386245,0.00804448127746582,0.61892283080377,0.37355362775839335
bs,22,1,4,4.9310140000329525,0.009825468063354492,0.718261212904891,0.47887815730165845
bs,23,1,4,4.4604464727884965,0.008952140808105469,0.6881021131920382,0.4545047762992476
bs,24,1,4,4.881050330518198,0.010164737701416016,0.6598976445397685,0.429064574701165
bs,25,1,4,6.0005955815535685,0.007959604263305664,0.6965405657833533,0.44126549909089846
bs,26,1,4,4.915684976933498,0.009845256805419922,0.6045212147052678,0.3857519891117246
bs,27,1,4,4.577523779553444,0.011010169982910156,0.5238066233275298,0.3035116554740248
bs,28,1,4,5.983749520298121,0.010148763656616211,0.5860512009190879,0.39425018282271085
bs,29,1,4,4.902509766969498,0.01209259033203125,0.6083231926219393,0.3983362976241938
bs,30,1,4,5.966086406207166,0.0069997310638427734,0.6672526113619174,0.45626948128526756
bs,1,1,5,4.869880350598957,0.011007547378540039,0.6325951049704659,0.42050935862834327
bs,2,1,5,5.501856888776073,0.013701915740966797,0.6918113679806451,0.44599982276653677
bs,3,1,5,5.112094008186827,0.008636951446533203,0.6469821496401711,0.4278815435040487
bs,4,1,5,5.062270934643156,0.00805521011352539,0.44942742884062964,0.28011794772680815
bs,5,1,5,4.866414368280503,0.00975179672241211,0.7153451899821807,0.48023461612021334
bs,6,1,5,5.240480333066431,0.00800180435180664,0.5963199853177572,0.38533638822055966
bs,7,1,5,5.037935621335758,0.009133100509643555,0.586583355523715,0.3923239465205666
bs,8,1,5,5.2497524509450475,0.008184671401977539,0.6062841237093851,0.40150924188099724
bs,9,1,5,4.946944048556844,0.010193824768066406,0.6871556934215938,0.47752040592876355
bs,10,1,5,5.031070592318734,0.010877370834350586,0.6161952876169375,0.44021370350751693
bs,11,1,5,4.969787936602677,0.010200977325439453,0.6261300867418294,0.3916048432879737
bs,12,1,5,4.757947993135979,0.016351699829101562,0.7270700133570416,0.4537827666957726
bs,13,1,5,5.1879064216460815,0.008055925369262695,0.477572263328974,0.3220180081069851
bs,14,1,5,4.939105234204581,0.020273923873901367,0.6459525868451218,0.3668515868217615
bs,15,1,5,5.3600652132064415,0.027260303497314453,0.5190175926858859,0.33725662351665475
bs,16,1,5,4.323612069916469,0.02233743667602539,0.7663031476510579,0.49581772295106896
bs,17,1,5,5.408022845852008,0.018215656280517578,0.5965814598252196,0.3855180298237332
bs,18,1,5,4.979552760251844,0.01923537254333496,0.6337748626082036,0.39923562430786275
bs,19,1,5,4.802158250263144,0.00901484489440918,0.7263405503557278,0.4857596349730825
bs,20,1,5,4.714424666802588,0.011699438095092773,0.5385633825099878,0.3670718992347071
bs,21,1,5,5.599513107503044,0.007036924362182617,0.7441067496141825,0.49354041119667424
bs,22,1,5,4.979552760251844,0.009714603424072266,0.7073435424239322,0.43395905615932634
bs,23,1,5,4.79709217539027,0.011997222900390625,0.4111665975820388,0.268114082039654
bs,24,1,5,4.667887336691088,0.008003473281860352,0.7065774132236978,0.4567743327242574
bs,25,1,5,6.26006434471488,0.004995822906494141,0.6304797380731784,0.41726415508272985
bs,26,1,5,4.728991621318638,0.01007699966430664,0.5042397477836913,0.32500549363143494
bs,27,1,5,4.891899290253176,0.011983871459960938,0.5568105051534739,0.3583950639423378
bs,28,1,5,5.548877047081916,0.00831913948059082,0.6428215675749117,0.3962736414665318
bs,29,1,5,4.869075738952915,0.008001327514648438,0.4905570304980707,0.30558842863360863
bs,30,1,5,5.12536255132275,0.00709080696105957,0.6290568299821606,0.4172613304145102
bs,1,1,6,5.6181665593801196,0.012007951736450195,0.5292616451267235,0.3524099232571507
bs,2,1,6,5.18081056219459,0.006000041961669922,0.5030420766226822,0.2951501579173949
bs,3,1,6,5.477766637063863,0.016206741333007812,0.6549584864803737,0.4431877782157454
bs,4,1,6,5.248379842099864,0.008999824523925781,0.6402152283769666,0.40403061031721604
bs,5,1,6,5.1066981765437385,0.00999760627746582,0.5936819021417399,0.38553287937677244
bs,6,1,6,5.305508773419628,0.013993978500366211,0.6290938920967896,0.37743053610196897
bs,7,1,6,4.458501177805543,0.011137247085571289,0.7587634505231552,0.48767584510121476
bs,8,1,6,4.97735566944645,0.015834331512451172,0.5575211115254886,0.3485772838538693
bs,9,1,6,4.806913433514261,0.016828536987304688,0.6067087027932243,0.3959781104217419
bs,10,1,6,4.789901276087218,0.015002250671386719,0.7476094409997037,0.48518697826543034
bs,11,1,6,5.443056031986804,0.013997554779052734,0.6252182236001096,0.42413131844576274
bs,12,1,6,5.237857894456003,0.012995004653930664,0.527771254433194,0.3412267569634064
bs,13,1,6,4.84886195277303,0.015223026275634766,0.6676155538802729,0.46547918700994845
bs,14,1,6,4.816366192100857,0.010003089904785156,0.6877351928415132,0.45851273479372745
bs,15,1,6,4.591944469062148,0.01599907875061035,0.5895910168322438,0.39865040428901605
bs,16,1,6,4.34452583840018,0.01500082015991211,0.6699027215117065,0.4452438539417079
bs,17,1,6,4.9313200254100815,0.010552167892456055,0.6227365833978482,0.3786536543826606
bs,18,1,6,5.155333712846357,0.013108968734741211,0.5882514611508921,0.3729007019026922
bs,19,1,6,4.822159070891104,0.011712074279785156,0.5941790065826765,0.37196365847178225
bs,20,1,6,5.383807669230432,0.015605926513671875,0.5925596081689893,0.3918274331860912
bs,21,1,6,5.144319035645579,0.02379298210144043,0.7485305901336792,0.4898706624778457
bs,22,1,6,4.822159070891104,0.011788606643676758,0.6723589207940815,0.4624877422935779
bs,23,1,6,4.817807575201662,0.011138916015625,0.5971176643755652,0.37216587088514075
bs,24,1,6,4.805331625209776,0.008110284805297852,0.41711404090821064,0.2677583404173995
bs,25,1,6,5.053240341228485,0.014434099197387695,0.7406557902961112,0.4803146093479072
bs,26,1,6,5.323703953851487,0.014998435974121094,0.6579742427083388,0.378945580645693
bs,27,1,6,5.035074981029311,0.020997047424316406,0.5303135118095639,0.3578146439900747
bs,28,1,6,4.856574816507483,0.011996984481811523,0.7288487820933658,0.4655206047364326
bs,29,1,6,5.475834306228881,0.014177799224853516,0.681075068374892,0.4481850832620508
bs,30,1,6,5.210151627022679,0.01838517189025879,0.7016553538368122,0.47122370880747266
km,1,1,None,4.199877351200571,0.289320707321167,0.8042262712584887,0.5108750804892532
km,2,1,None,4.199877351200571,0.15866637229919434,0.7989404521263374,0.5097492464438947
km,3,1,None,4.199877351200571,0.15327811241149902,0.7995061546567914,0.510894288107303
km,4,1,None,4.199877351200571,0.13577055931091309,0.8042262712584887,0.5108750804892532
km,5,1,None,4.199877351200571,0.1732800006866455,0.7981126508880998,0.5116760408261737
km,6,1,None,4.258166985685674,0.13466882705688477,0.800453875732083,0.5082623201989835
km,7,1,None,4.199877351200571,0.1271805763244629,0.802241756301386,0.5105309663432153
km,8,1,None,4.199877351200571,0.14437580108642578,0.8042262712584887,0.5108750804892532
km,9,1,None,4.258166985685674,0.10360026359558105,0.800453875732083,0.5082623201989835
km,10,1,None,4.199877351200571,0.18217039108276367,0.7989404521263374,0.5097492464438947
km,11,1,None,4.199877351200571,0.11974787712097168,0.8000888240490948,0.5100316896980731
km,12,1,None,5.482747077794333,0.16759848594665527,0.6804826112794787,0.43305972668794124
km,13,1,None,4.199877351200571,0.10875296592712402,0.8042262712584887,0.5108750804892532
km,14,1,None,5.506980653980445,0.1466376781463623,0.6140399925439649,0.4104279077676051
km,15,1,None,4.258166985685674,0.12775325775146484,0.8001933387588953,0.5089380601847322
km,16,1,None,4.199877351200571,0.12062716484069824,0.8000888240490948,0.5100316896980731
km,17,1,None,5.506980653980445,0.16723275184631348,0.6140399925439649,0.4104279077676051
km,18,1,None,4.258166985685674,0.15053796768188477,0.800453875732083,0.5082623201989835
km,19,1,None,4.199877351200571,0.11787247657775879,0.7989404521263374,0.5097492464438947
km,20,1,None,4.258166985685674,0.11044597625732422,0.8023495941106988,0.5093202869790209
km,21,1,None,4.199877351200571,0.12002348899841309,0.7995061546567914,0.510894288107303
km,22,1,None,4.199877351200571,0.14990901947021484,0.8042262712584887,0.5108750804892532
km,23,1,None,4.199877351200571,0.09131264686584473,0.8042262712584887,0.5108750804892532
km,24,1,None,4.199877351200571,0.10081076622009277,0.7989404521263374,0.5097492464438947
km,25,1,None,4.258166985685674,0.15861082077026367,0.8023517201806877,0.5081123434052025
km,26,1,None,4.199877351200571,0.09702515602111816,0.8042262712584887,0.5108750804892532
km,27,1,None,4.199877351200571,0.1386253833770752,0.802241756301386,0.5105309663432153
km,28,1,None,5.644990039363915,0.14196324348449707,0.676649376943963,0.4364039120201449
km,29,1,None,4.199877351200571,0.16704416275024414,0.8000888240490948,0.5100316896980731
km,30,1,None,4.2050980345157924,0.1357131004333496,0.7998739779624391,0.5100386529106594
