1,4.528843704327644,0.21494206337886101
1,1.2106326231406142,-2.5864775184829303
1,3.649707984542017,-3.0233328241605895
1,3.242823466120596,-4.8805645636317845
1,0.13397865912080942,-3.0811310397871434
1,3.797991335507745,-1.2551185359440629
1,2.4400214913601737,-2.215660445298674
1,4.037366348178956,-2.4213417196117684
1,4.4298733128894225,-1.8104239695090154
1,1.7506401565962657,-2.6611313504865217
1,0.2916692386535742,-1.4519251586825193
1,3.543746421078424,0.02871025948751127
1,1.2973299563151568,-1.1545196277127567
1,1.1235910356771277,-1.3315856588269743
1,3.2956984934209053,-0.12296766081955002
1,2.16222543122124,0.007576608682776431
1,3.090016947704248,0.6854559779782279
1,2.574388126015024,-0.8375588891701602
1,-0.7491174280988444,-1.9069095274371761
1,2.0409557615234344,-1.0064437075328838
1,5.095349434395616,-3.919674935819603
1,2.65993251093144,-2.2854110245335053
1,1.3058294724492374,-1.0868886310825094
1,0.8042030586360622,-3.604366483279783
1,3.8757203900440507,-0.4410264054098223
1,4.004168941912843,-2.8410035514558087
1,4.824350854031289,-6.725531341385605
1,0.6386625847360949,-2.5765664839409252
1,3.1285514363496523,-1.135691550737059
1,2.710917120049702,-1.5690443692329836
1,1.6944401762767076,0.19567293548388953
1,3.355144317834319,-1.0942229927443816
1,4.063016354137823,-3.23914990628805
1,1.4937264059447575,-2.734000242941293
1,-0.6463549528015706,-0.3200839318381121
1,0.6840661640525183,-4.1108846453502
1,-0.22335824740354093,-0.2384219412716977
1,2.3019275891775535,-2.1843461777061406
1,2.9838153194870585,-1.466182517786668
1,2.812720439390285,-1.0921868645799742
1,2.0837848551655727,-0.8529524581425492
1,3.7927817496543987,-1.2425794720349317
1,3.859435231776734,-3.3326085574637583
1,0.4911564600683853,-0.1211607733491753
1,3.811577067987138,-3.39449609418302
1,4.179739631314206,-2.6098859801151395
1,0.9212837947642163,-1.621101006536294
1,3.2195105667679638,1.1438769697073883
1,2.8463176915183963,-0.22395566983721982
1,0.6147984993781757,-2.971543622789417
1,0.8473891274079011,-1.4719330122977419
1,2.8445054584320264,-0.7001918807811465
1,4.447965331356631,-1.365423550412912
1,2.5929216820559517,-3.7746434492289156
1,1.5968246849074084,-1.0825951621411307
1,2.4476855434739417,0.5868859662236003
1,3.2080000503973474,1.9202590847514198
1,1.2582570795223915,-1.541198263103127
1,1.6811602641012353,-2.226523939463908
1,2.815968628629879,-3.7496039165012602
1,3.0257378725583246,0.35644581689970334
1,5.7840581212573365,-2.834139136232115
1,2.5700627143218,-3.11364049919327
1,3.263923818679565,-1.7339800685957552
1,1.1416486786802051,-3.4840839609757275
1,1.959462941066554,-2.5049175854617705
1,1.2516882844003074,-2.797535885416778
1,3.3472379169645845,0.011754340825133713
1,5.2943908403069475,0.13366238956492538
1,1.4858459174944962,-0.21513280677166802
1,0.10605429816676626,-1.075348746359782
1,0.4867832157604286,-2.114828597203038
1,4.084142168983718,0.43041173512951403
1,2.4257260877287665,1.1172608277674008
1,1.608967017413708,-3.0971882752421354
1,1.3740597172306495,0.27400755176877434
1,-0.7301404666058517,-0.9245094176139503
1,-0.7904325957179177,-3.6921332076267053
1,4.020155786745525,-1.9136260200739494
1,1.8768130866125763,-2.2686788135564937
1,3.6835469336908453,0.2749222385263943
1,0.5826315214004059,-0.1807449333194362
1,4.710270991565678,-2.3229834102764673
1,0.44450240122681506,-4.159488889093657
1,-0.2910430332272802,-4.897244959549912
1,1.5422449059628145,-3.6167984302332385
1,2.5169820955413265,-1.4734424822275218
1,1.7511805780499676,-3.18265316487587
1,4.208040520151831,-1.7977322862885985
1,1.7290950061089554,-3.929163424635516
1,3.4046752858278757,-2.8601825076151055
1,1.2186504592218084,-1.331716350669248
1,2.0237180840543987,-2.940104972314644
1,1.0177013283787435,-3.178767248742825
1,3.459178160335601,-1.1170623659659837
1,2.4391270728732395,-1.7487925145654948
1,3.116986134149257,-2.0295039520602804
1,0.3407143015241816,-0.7256272443571257
1,-0.8076338041545537,-3.1164287409320943
1,2.774511677910207,-2.271512445422715
1,1.1081013501270052,-0.5296125157787954
1,-0.2870200018980795,-2.105260110189719
1,-0.11161648198812957,-0.8571093294460961
1,-1.1082316441600804,-1.3771113372418364
1,2.15303724925854,-4.6796149768553725
1,0.24576763114514688,-1.8975056003370376
1,2.7935593001089316,-4.124702689007103
1,2.58981279167766,-3.642001435374166
1,-1.300947643255578,-3.452852033748435
1,1.8707059010381222,-2.0971080666871926
1,3.3802149406283317,-1.049838021642302
2,-1.7757826242410597,0.45975739537623816
2,-0.7511440828755114,-1.4027311081735805
2,-1.420809984066926,0.4404645493251733
2,-0.0851075697950947,1.882220510606952
2,-1.4872457022291505,1.2228594331899731
2,-3.0026897806177195,1.5828785315475615
2,-3.145282051058563,-1.6225054076305643
2,-1.7144473893290755,3.392983380026602
2,-1.077789106772457,1.3137992279954855
2,-3.5586386087595447,0.9029628622140249
2,0.8769539356582161,0.08309024688791045
2,-3.9480686480173315,2.7162358400832183
2,-1.5812488918428964,0.3573552524691448
2,-0.03790672282378171,1.5628853995589933
2,-6.480193779078092,1.8229954378369786
2,-1.1331097314904883,1.6789927604962325
2,-1.2283769500864414,-0.06161160866047899
2,-1.0200591514057682,3.0081900778220936
2,-1.8560741721129546,3.3060285737474366
2,-1.5210478324752061,1.4075309049417033
2,-3.654889354677183,-0.6483774641481643
2,-1.3078800746744457,2.164148503963979
2,-2.0821807606287095,0.4075167489888478
2,-0.9389789635711792,6.3672346704179414
2,-1.9835815504655272,-0.5994574852198578
2,-1.4621259963446471,1.8552805599773272
2,-4.484839692375953,1.4515196279130187
2,1.7647470422967197,3.2059216811965507
2,-0.3528577918152569,3.1098214456403035
2,-0.8228091264363189,-0.37932401597161514
2,-2.180594804225059,1.5600001810968798
2,-0.36249617208811147,0.7103545502570596
2,0.45408594596310836,2.4782094476409533
2,-1.5682811421444103,3.378273569498975
2,-4.01530137121801,2.2774132069155764
2,-2.1959399949312632,3.9663892548198705
2,-4.381070705710545,-0.6475462207003502
2,-0.023989048194428042,1.3282037308419146
2,-2.6310528361333954,1.1204780290013536
2,-1.321261850145481,2.5646145566770047
2,-0.6655920337925199,2.398347830157671
2,-4.13663646247454,3.0127237070867032
2,-1.2391473024708013,-0.2118844218945921
2,-1.219741723981362,-1.0085570130205017
2,-1.930701406667787,2.4572886967771295
2,-5.861976569707837,3.3336639185369563
2,-2.8936621585789304,1.8864808950584881
2,0.36314944745957156,2.3677074467354116
2,-0.8527888786468585,2.2857494491815515
2,-3.259289590067988,4.447851784917258
2,-2.5275270382442137,0.832365953947398
2,-3.320652859893845,3.3212209547442755
2,-2.11257060542607,0.38321306764423224
2,-3.129913875786033,1.6338166690358351
2,-4.750876603900329,0.6646094489042258
2,-1.5461935551976551,-0.635862248350322
2,-2.882565663322293,4.117232540154929
2,-2.2483176648151044,1.7628140064026807
2,1.2990958188759882,0.03351449593214473
2,-1.9211728400382917,5.12396811394547
2,-1.5047259772101105,2.863174601586622
2,-2.928838313321115,0.9290327043455855
2,-3.513610150321746,0.8921002306839445
2,-3.507951689161442,2.5961282088436577
2,-4.031836668133256,2.306701310440188
2,-2.499332708959012,3.1324153253032545
2,-3.264032876667265,3.1445640781959225
2,-0.4852738578646394,2.7878522630345812
2,-1.4121370620283722,4.453706489585489
2,-3.663603191930446,4.4974285488330725
2,-4.282477746149915,-1.3073266861500659
2,-4.099876068648382,3.178889503048035
2,-0.9360188872775304,3.4763554420594662
2,-3.2237495436288204,0.8425256660574163
2,-2.44159677459928,1.4610374909131338
2,-1.8720735866508273,1.3940413821982096
2,-2.2491036684566144,2.529499207698115
2,-4.1027838221968995,0.6143879034011948
2,0.5501706219998534,2.3172249301493095
2,-2.0730389681519017,3.7384125922988263
2,-1.0470103314477432,0.8769266684725054
2,-1.3982813445346762,0.9543775128811469
2,-2.6216525377031106,0.9826110609917977
2,-4.977382183184151,1.9857827119157867
2,-2.4137454866608534,1.8686834394423042
2,-5.129125772954792,2.1092994411236687
2,-3.0483167054607683,2.72287100392941
2,0.25223344208745413,2.853667949851748
2,-2.8289639130386632,1.489416833980083
2,-1.806156489810587,4.476825682530263
2,-0.6329539622484468,6.305285168375267
2,-2.232142247120029,0.22979842224057268
2,-1.4055631324573672,3.216162901178734
2,-1.048355359625754,2.3601521459008925
2,-3.6493232385958168,-0.32655597349767884
2,-3.1153429215129176,3.017057568390439
2,-1.545677695825616,2.019988759085398
2,1.6412481669986794,2.2604193110314537
2,-1.4369599907022548,4.041193544736633
2,-0.9582550660176374,3.5687794949133433
2,-6.447931386294173,1.3468927896438347
2,-3.401634933839861,4.026456908222333
2,-1.4715437149694428,0.046903673779608246
2,-0.06562726884110237,1.217273980602236
2,-0.9779138435479797,2.3510232348271862
2,-3.2427652912641323,2.1705562824037647
2,-2.5269045883760546,0.10069150966551099
2,-1.9630271066331897,2.5986109382737053
2,0.3675122998930833,3.6844110670196297
2,-0.7051804290613493,2.714995322569645
2,0.22255795598116235,3.458983026642249
2,-1.0636427019918266,2.017442524850227
2,-0.10065066127580136,-0.9337853132103384
2,-2.0742898162174517,0.16786741187320597
2,-0.7458400375022058,2.4881714288099226
2,0.41793190753082143,4.353383073371608
2,-1.3317583285229664,2.216373979909238
2,-3.014599293867912,-1.2570009444545214
2,-5.569391419982536,2.8052812683447264
2,-3.239249598549266,4.549290138954795
2,-2.1355617794425843,2.391077343265255
2,-0.40226000951669505,4.306455076198654
2,0.1730515008050042,0.2064272983549602
2,1.0449970542141718,-0.10023217248595762
2,-3.0500868389194435,3.328065822814024
2,-0.9554556634099578,-0.039199814277735
2,-1.0286893019491845,3.082009682125252
2,-1.7149749784155,4.204085184538858
2,0.15011313875091137,-1.954530054515685
2,-2.621234554567583,1.157384430132574
2,-1.439690793663358,2.597305123144399
2,-1.1534149529842948,4.298344078341004
2,-1.8163996180192794,1.565251232653011
2,-1.6281892384250674,3.866191116397891
2,-3.0508797391074456,0.9796035652536841
2,-2.909882975574188,0.279155580793496
2,-1.9352713612546093,-0.46928389592334785
2,-1.3864485697826263,1.9458474871784242
2,-2.7516908970484417,2.679919565029221
2,-1.9722829257657923,-0.17455170749543392
2,-4.5635983801890525,1.5061159165519298
2,-2.643363820903381,1.9783485607638638
2,-1.4045478807734773,-0.5435390057229221
2,-3.7231264243325506,0.40619321576028433
2,-1.6657692047585841,1.6611429859746853
2,-1.7496507995531778,-0.32654987020091353
2,-3.487271686849532,3.9590822808193398
2,-1.047415340922401,0.9659416466142774
2,-2.343189294520615,1.6203503708879081
2,1.2859432219104296,2.050140780229562
3,-3.972384812586219,-0.2074328637072933
3,-4.260508112684779,-3.7648991867365824
3,-4.03606217920308,-1.2440561741291178
3,-3.8547115695421885,-2.438627912020617
3,-1.1442671190559466,-4.170311525779075
3,0.3802855333507602,2.5087500225094868
3,-0.36804622655049557,-3.343266174327737
3,-2.9749286674668376,-1.8344370369096736
3,1.2846464691079338,-2.9068573847578087
3,-1.0686594897963082,-1.6622691068627706
3,-1.7609831285375694,-2.5214197028398804
3,-3.450466415640838,-4.00576751073479
3,-2.207297911129062,-1.9462674768757202
3,-0.6742070165719005,-1.7096676454860202
3,-5.784842628028492,-2.357654165984716
3,-1.9673397337149265,-2.0040366688470033
3,-4.0184137351644456,2.8603741151400106
3,-1.9335087386939789,0.7183370156071409
3,-2.4467982912163424,-3.419455359982087
3,-4.474755676585321,-1.3144692115302836
3,-1.5288122294428845,0.3302998419754095
3,-0.9244135285312898,1.8457768516527029
3,-1.6984418100198004,-1.3821553322741094
3,1.5771626351604762,-2.2782590770935585
3,-2.0403778466078566,-2.9173126606168602
3,0.4919790194761262,0.7027223529566378
3,-1.57879196865724,-1.108001189869181
3,1.2905785747550143,-1.358370502355902
3,-2.730780854357466,-2.44960813822839
3,-3.746747085526288,0.031988617852788614
3,-2.410117384019538,0.254561109792109
3,-1.4589962982139824,-1.8066184396111649
3,-2.6530808594714266,-3.9646999257499163
3,-1.1473705711594104,-1.4876129895643682
3,-1.819555657905852,-4.013297468926607
3,-3.3742512986267874,-0.6317839538747447
3,-0.3017882530582279,-3.8107446584540776
3,-3.325576636607132,-2.4886663305385572
3,-2.0346822259078996,-1.8514997637309918
3,-1.489743960547984,-0.7441459592567929
3,-1.070645550329517,-1.369753042626808
3,-1.5616592506860079,0.6325492337322025
3,-1.6542066141057445,-1.928608088610195
3,-3.6374724342067006,-3.4110982573028696
3,-3.545485454852399,-0.39723193975861926
3,-3.29836962325599,-3.000971338111646
3,-0.16286479818187782,1.4261658922213036
3,-2.3990458777734687,-1.5562044778038102
3,-1.7528060898056173,0.0915331485351194
3,-0.040009143819410564,-2.5539762686641962
3,-1.4920400137989756,-1.687220289352215
3,2.3292622851190856,0.7204842140416341
3,-2.323488996875509,-0.17610606369135207
3,-0.3902669556828404,-1.2730273643576124
3,-0.10006807551059604,-3.42863963048542
3,-0.8848765224712913,-2.3390868231794446
3,-2.2887709259396316,-3.0439183361186286
3,-0.6542746063957334,0.037065187554569334
3,-2.5142164435349748,-1.2957962648378352
3,-2.039337616834129,0.08510085417158741
3,-0.5783649164431077,-2.7409321957247914
3,-0.9166416180573405,0.21609181155940194
3,-2.527672578453588,-4.248175477237007
3,-0.6465284294185774,-2.317185090448478
3,-2.4218442900242634,0.06688467207330895
3,-4.821028694982026,-1.8325314195739495
3,-2.4863320656921175,-1.8886876801431447
3,-2.945150988670137,0.06814342013178187
3,-2.374280512164512,-4.00032197819937
3,-3.3405351767010103,1.1304055331572194
3,-2.7272188555242582,-1.0312303538517564
3,0.7807164509064317,-0.3094837025113528
3,-1.9305917045598888,-1.7770349979640159
3,-1.6655981325652518,-3.7494713168934926
3,-2.72465419554607,-1.252850133696587
3,-3.154098898666848,-3.9669520966563967
3,0.8591384904062651,-2.462130528223509
3,0.20933008766180494,-1.845595711519538
3,-1.920609109797252,0.34974044876733146
3,-2.3045781430938677,-1.6021734705261188
3,-2.817977298534556,-1.2657534074678736
3,-3.2728460135257387,-1.4286707885099166
3,-3.3281379265522237,-1.7303214122319197
3,-2.3792765918228924,-1.5999128592531604
3,-0.6805252068007226,-2.045518473825256
3,-3.714546065304968,-3.4959980285754257
3,-3.471879351063529,-3.135459552663675
3,-1.7794472831038242,-3.3293132750705814
3,-2.0287960168573846,-4.2608847387983655
3,-1.7129483045790825,-1.7550249215673521
3,-2.439368919216732,-2.4378849163444225
3,-5.87980851033965,-4.304324846711554
3,-1.7380452513843392,-5.1707617397047025
3,-2.3673924064791496,-3.2493449895408135
3,-4.662014834944419,-0.646767313222963
3,-0.5122125788229206,-1.5303992377780318
3,-3.498573156604123,-3.393653685300772
3,-2.8258878997404073,-0.4598174761571443
3,0.7004597165671207,0.013729702572796043
3,0.02480959338534028,-0.6742741733108579
3,-4.978551578945154,-4.7736470461691045
3,-1.6594871542308425,-2.32141086634536
3,-1.5404111626171113,-3.863879249153558
3,-3.4257803390675026,-2.3607052219002687
3,-2.5576736667410263,-3.6065383900253325
3,-1.6441196131482352,-5.049326917704411
3,-1.746212471223675,-2.3344999809711564
3,-0.9866706138744914,0.0688783732915379
3,0.44288422034562336,-3.9868700556209333
3,-2.2257102613966127,-0.772906354954277
3,-1.6603434977106823,-3.8961193533461476
3,-4.3056604210451574,-5.140026966194899
3,-2.2446587530825846,-1.7842099518628514
3,-3.4181809007342077,-5.269904604202252
3,-3.42277346779656,-0.8404442991593022
3,-0.653109548912407,-1.0690850104143856
3,-4.096391114923264,-2.4457380187637083
3,-3.0845372512304783,-2.3884727349852386
3,-4.588446726322202,-1.9135581092385732
3,-1.544789332756423,-0.275738741860013
3,-1.5242808617986316,-1.2978672778386189
3,-0.6522645672767313,-4.048220274891023
3,-2.876501654317541,-0.32887862026537173
3,-2.244548624626085,-3.2537506589809766
3,-0.013573413267087497,-0.946724250063258
3,-1.146706670751449,-2.4269842373673716
3,-0.4298420321903622,0.5794124872649191
3,-3.240670259807578,-0.2253565665894024
3,-5.034052087707512,0.6107471329852032
3,-1.279808535878573,-4.193673039312317
3,-2.8458346636311864,-2.257206749686504
3,-3.5982819010597162,-3.019141842221675
3,-1.989603370148316,-1.0118290134488033
3,-2.4978730118847934,-2.4190122828479383
3,-2.9088812103571,-3.135758985269076
3,-4.002831885722708,1.387182039497894
3,-3.4276172175833133,-2.3334402077322096
3,-1.7611443116843954,-2.0902224352450567
3,-0.8301394807202938,-2.0491530830502525
3,-2.3747147978708782,-2.980835343917215
3,-1.2923285906534328,-1.1666093119764347
3,-0.961810038636522,-2.767048928054323
3,-0.8201404709464697,-1.4663708338773622
3,-4.791372662909513,-0.32289515733254337
3,-1.3473309529830995,-1.4587765472005048
3,-3.4799105707052163,-4.04439288474819
3,-2.1440632632249472,-1.043830697880745
3,-3.4294978510765373,0.5347316943801421
3,-0.8862616826714804,0.26870118189404835
3,-1.7348515468675814,-4.039547996718117
3,-1.3584939390848931,0.17125772048944388
3,-5.023931921790009,-1.3108938536414994
3,-0.6811421205428267,-2.735293673493467
3,-3.3953591336567976,-1.2848256574147765
3,-5.305201929986217,-2.1509085786424116
3,-2.0948783398228343,-0.775175139240998
3,-1.0880753355142159,-3.085753298868796
3,-1.9206192484794489,-1.6155324111614044
3,-1.7038654026014994,-3.366329833232769
3,-1.9371249160983204,-5.640084875996815
3,-2.418928594508897,-1.9315991496710845
3,-4.010963146686295,-1.9847092448759585
3,-0.07742692401958973,-1.7446924172907163
3,-3.1087703309595165,-0.3631850674374306
3,-2.8532189198616114,-2.957311414632565
3,-1.2126491211726789,-3.4892766237472332
3,-0.4951611324095391,-2.377611561696866
3,-0.3274298210029456,-1.6463879360922289
3,0.621177469865561,-0.021902218740890378
3,-0.830738612416934,-0.085706547078777
3,-2.026967147884323,-3.1764418523379283
3,-4.23826550340464,-0.06762795144100342
3,0.5308705071394217,-0.5093131985585067
3,-2.673038841852334,-3.168822369797954
3,-0.8647748398869404,-0.5630773392291424
3,-2.8972969026680673,-0.8997052050983376
3,-3.0528973072695806,-1.5992382437805763
3,-2.595701031835566,-0.7636163668009497
3,-0.17109494389682345,-3.1610495690850073
3,-4.207030415546669,2.217418744843167
3,0.24625995413404045,-4.407665391600734
3,-1.6313758668313103,-3.0081589762120857
3,-3.279401929240317,-0.5150152169885982
3,-2.7811637706799535,-1.4894498184698288
3,-0.34338975813623285,-3.1361525401722616
3,-0.2646952907553568,-4.841714473606381
3,-3.1194835288748077,-2.340050594341524
3,-2.2554120177752055,-3.1684760704797155
3,-0.10690011283800271,0.6700284734198094
3,-1.0984933250865423,-2.433832407034496
3,-2.498815139047612,-1.6283501336232964
3,-2.8933339018460886,-3.637210934671114
3,-1.0527567346688265,-4.3871076022475375
3,-1.6540528584318928,-2.963300580261664
3,-1.8247288604474112,-0.3027504292619845
3,-3.5661802812547783,1.0144467545420763
3,-1.0851282774399165,-1.0923648483997868
3,-3.0544885138005373,-1.5976278976202616
3,-1.6468321891945017,-2.1943636254615813
3,-2.4297827413557456,-2.9234923636439873
