algorithm,test-number,p,search-depth,max-radius,run-time,rand-index,silhouette-coefficient
bs,7,1,3,2.625216143691435,0.002000093460083008,0.26510583024224305,0.4099858175332976
bs,8,1,3,1.8520376026977163,0.0019998550415039062,0.3732882454748848,0.4688680903443675
bs,9,1,3,2.142609911903207,0.003000497817993164,0.3832076303403881,0.4510703150583592
bs,10,1,3,2.0880302875144228,0.0010013580322265625,0.27312962409110925,0.4606864641824087
bs,11,1,3,2.141462421507431,0.001001119613647461,0.30331006165442037,0.4646517290771544
bs,12,1,3,1.706480821904108,0.0030024051666259766,0.3539752388884707,0.45144876522817584
bs,13,1,3,2.20005311230074,0.0010044574737548828,0.055975627288587244,0.31701805339392297
bs,14,1,3,2.400507603746963,0.0009980201721191406,0.2485026920651619,0.46331828048971585
bs,15,1,3,2.32773342417851,0.0009996891021728516,0.37821791848458175,0.4606019652416362
bs,16,1,3,1.9453914685510647,0.0019996166229248047,0.3881511054884899,0.4676226390952245
bs,17,1,3,1.9185369237895715,0.0019991397857666016,0.3882517366424818,0.43673874268773216
bs,18,1,3,2.6456059806849295,0.0009999275207519531,0.1551600188251961,0.44649718355602364
bs,19,1,3,1.8787758119533882,0.002000093460083008,0.08850797340441743,0.3426941053793869
bs,20,1,3,2.385935295345292,0.0010001659393310547,0.21043900673057017,0.23385890735870213
bs,21,1,3,2.3523737325710514,0.002005338668823242,0.383197167728869,0.453532642565787
bs,22,1,3,1.8069873803851797,0.0009999275207519531,0.3733953470263678,0.44437278760260235
bs,23,1,3,1.8356326110732537,0.002000093460083008,0.2179002590302976,0.39788965048558916
bs,24,1,3,2.0473886372730115,0.0009996891021728516,0.3587156011642846,0.46878966591841403
bs,25,1,3,2.4541346641365855,0.00099945068359375,0.20278943412461137,0.44189245203274286
bs,26,1,3,2.2664617763355466,0.0009996891021728516,0.23661662131206004,0.464805555378983
bs,27,1,3,2.2585527101118426,0.002000093460083008,0.16479291632797968,0.4569588897350373
bs,28,1,3,2.3611538881587997,0.00099945068359375,0.37830228852105635,0.44032127578103974
bs,29,1,3,2.509399789141462,0.0019998550415039062,0.14574582079574197,0.45096046165576736
bs,30,1,3,2.739173785005872,0.0009999275207519531,0.31694180412458717,0.4281521931911164
bs,1,1,4,1.8954988678314708,0.0029952526092529297,0.38316625339384225,0.46742448305536427
bs,2,1,4,2.057140442793181,0.0030002593994140625,0.35871889770589716,0.466016870501742
bs,3,1,4,1.771452184473178,0.0009891986846923828,0.294739833530563,0.42833276397955045
bs,4,1,4,2.0835928844895175,0.0029976367950439453,0.14304604710127183,0.37510715532907507
bs,5,1,4,2.282984325132796,0.0019965171813964844,0.023036775960977363,0.2535957466185744
bs,6,1,4,1.970888342349618,0.004000186920166016,0.37330999085686606,0.46253141677258336
bs,7,1,4,1.998856584680249,0.0009996891021728516,0.36354104133249693,0.46852469021680027
bs,8,1,4,2.314992226004537,0.0012252330780029297,0.10394365689895106,0.3350023023251081
bs,9,1,4,1.9622688873341043,0.0020003318786621094,0.3881511054884899,0.4676226390952245
bs,10,1,4,2.0876316804782693,0.002999544143676758,0.23661662131206004,0.4642750116117043
bs,11,1,4,2.0767436932810424,0.002000093460083008,0.2731548443849539,0.46021829625457905
bs,12,1,4,1.8261667461561877,0.001999378204345703,0.29475795464224586,0.4270456386867236
bs,13,1,4,2.048962338198746,0.002000093460083008,0.2989235171820012,0.4608822499110918
bs,14,1,4,1.953326117377035,0.0020008087158203125,0.3491627219459611,0.468313753009682
bs,15,1,4,2.5116816832390585,0.001993417739868164,0.3259301815073161,0.4484926063430463
bs,16,1,4,2.1242068988099465,0.0029969215393066406,0.36354104133249693,0.46890759854636643
bs,17,1,4,2.2933243829977767,0.0019953250885009766,0.3881914405433513,0.4567561864335176
bs,18,1,4,2.076277997458102,0.0020008087158203125,0.3491610491146299,0.4667391010316353
bs,19,1,4,2.943500590382567,0.0010123252868652344,0.04890236018182392,0.2837083961343774
bs,20,1,4,1.9549096373588257,0.0019941329956054688,0.07489519517860094,0.31889939042613097
bs,21,1,4,1.8895548971239482,0.0020008087158203125,0.10367295962537731,0.34730189093448105
bs,22,1,4,2.282984325132796,0.0020012855529785156,0.037100157807634586,0.2807915929556676
bs,23,1,4,2.4421177175405218,0.002002239227294922,0.37335347709406974,0.44680151490734804
bs,24,1,4,2.201590963906911,0.0010004043579101562,0.15257712496990128,0.3658500525543899
bs,25,1,4,1.7568488003282845,0.002997159957885742,0.3635783371455299,0.4595662365833247
bs,26,1,4,1.890722476175261,0.001999378204345703,0.12249842184084911,0.37076043329771263
bs,27,1,4,2.2759603571110647,0.0019989013671875,0.24850462359714034,0.4640730012591473
bs,28,1,4,1.984080464700416,0.0019981861114501953,0.3881593616343444,0.46570166489598247
bs,29,1,4,2.312869577202714,0.00099945068359375,0.11388698549876412,0.4138407630223822
bs,30,1,4,1.8069873803851797,0.0020012855529785156,0.3882159692041638,0.45387027345728326
bs,1,1,5,2.069765787881128,0.0020008087158203125,0.4033163312759967,0.4633367845375728
bs,2,1,5,2.0516745194459327,0.003003835678100586,0.39822575774126595,0.4656851581582735
bs,3,1,5,1.882419565608383,0.002000093460083008,0.35871518909419997,0.4690479220764739
bs,4,1,5,2.2691006759743533,0.0020012855529785156,0.3684002942962432,0.4669495644222617
bs,5,1,5,1.7551239075308223,0.0020055770874023438,0.2692294549627935,0.4190424409872529
bs,6,1,5,2.3012797538820324,0.002995014190673828,0.38817532288454754,0.4616843453439197
bs,7,1,5,2.0124830567440655,0.0031328201293945312,0.2904483592945613,0.4212740172376988
bs,8,1,5,1.8580260031502798,0.002996683120727539,0.363597964765204,0.4496521380758187
bs,9,1,5,2.0023357344783093,0.0010058879852294922,0.070537161494065,0.30831766773110475
bs,10,1,5,2.2789526838334604,0.0020003318786621094,0.3882574747652429,0.43528265261385735
bs,11,1,5,2.048962338198746,0.003000974655151367,0.2989235171820012,0.4608822499110918
bs,12,1,5,2.1707623817288146,0.001997709274291992,0.38817532288454754,0.46212414851914113
bs,13,1,5,2.0126379746603815,0.0009989738464355469,0.3882574747652429,0.43528265261385735
bs,14,1,5,1.809405486617929,0.0019996166229248047,0.3350676621491097,0.4694568871369642
bs,15,1,5,2.3447095281534978,0.001997709274291992,0.017026495979111184,0.25542424494238614
bs,16,1,5,1.9217168467503867,0.0029997825622558594,0.3444304224940144,0.4689388115512667
bs,17,1,5,1.9185369237895715,0.0019996166229248047,0.2291878569701722,0.40810962307171256
bs,18,1,5,2.201941205955675,0.00099945068359375,0.10380096273080643,0.3323820052701144
bs,19,1,5,2.3640473640890627,0.0020003318786621094,0.36366174616889846,0.4313669734741351
bs,20,1,5,2.3105308051040296,0.0019996166229248047,0.19924758701806855,0.42974193904286545
bs,21,1,5,2.243654200203596,0.0019991397857666016,0.28590533856972733,0.45916210417223646
bs,22,1,5,1.9776584517643254,0.002000570297241211,0.36354104133249693,0.46852469021680027
bs,23,1,5,2.1766477052149593,0.0039997100830078125,0.21381122183458298,0.4411366496365631
bs,24,1,5,1.8987394901866346,0.0020003318786621094,0.09589580989431921,0.3475682578706347
bs,25,1,5,2.123062597548215,0.0030002593994140625,0.3684450153472977,0.4591079512001696
bs,26,1,5,1.8901449892424762,0.002000093460083008,0.38321143483839204,0.45847112279759983
bs,27,1,5,1.7586109261342782,0.0019998550415039062,0.35392127376959764,0.4692285417204587
bs,28,1,5,2.447174010450812,0.0009996891021728516,0.3122323816715589,0.46412476445219875
bs,29,1,5,2.2324104905684594,0.002000093460083008,0.34451920984219814,0.4502267408447002
bs,30,1,5,1.7095778246805935,0.0029954910278320312,0.36839956377278454,0.46836070619793024
bs,1,1,6,2.4351359495750744,0.0020003318786621094,0.05380859274913078,0.3788677889047631
bs,2,1,6,1.9272335586291107,0.00299835205078125,0.08388707676869042,0.3350038804879862
bs,3,1,6,2.3838725046401907,0.0009953975677490234,0.023092480910610672,0.25065232580608326
bs,4,1,6,2.1183586859372703,0.003002166748046875,0.353921771950384,0.4691066003119567
bs,5,1,6,2.679297650049528,0.0019989013671875,0.40342596376712364,0.39589446467010436
bs,6,1,6,2.1270785822186626,0.003000497817993164,0.02012660785034716,0.318903032060112
bs,7,1,6,1.797032997780892,0.002002239227294922,0.2990773657248544,0.42845942356183286
bs,8,1,6,1.9730338126425375,0.0029964447021484375,0.37821024734573633,0.4684062610340457
bs,9,1,6,1.90809857804624,0.0030040740966796875,0.3491597108433735,0.46929318590148705
bs,10,1,6,1.8209133487925708,0.0030002593994140625,0.34461235173557714,0.43081094188521435
bs,11,1,6,1.975285211079522,0.0019998550415039062,0.3881562164621965,0.46628126676020226
bs,12,1,6,2.3130701254762753,0.0030112266540527344,0.3881518131668653,0.46562239306880066
bs,13,1,6,2.3496187408321028,0.003000020980834961,0.3982403737872418,0.4622009955467614
bs,14,1,6,2.201590963906911,0.0039937496185302734,0.3635533101744945,0.4619041204465936
bs,15,1,6,2.2041213576310135,0.0029959678649902344,0.1226509134200363,0.3420001876613795
bs,16,1,6,1.8292272283137283,0.002995014190673828,0.4033762891408321,0.4502066755922589
bs,17,1,6,2.447174010450812,0.0029897689819335938,0.31224157373762684,0.4617381088529217
bs,18,1,6,2.0635639780742627,0.0019927024841308594,0.36355134719156096,0.4659940889723996
bs,19,1,6,2.032044314177221,0.003985881805419922,0.2858780830272828,0.4672129290356137
bs,20,1,6,2.2520942613366985,0.0019998550415039062,0.05211895385366543,0.3312834435552483
bs,21,1,6,2.190741628445002,0.0030918121337890625,0.29456609542294815,0.45539853077417025
bs,22,1,6,2.4345178265428484,0.003000497817993164,0.22889425764458696,0.4566212674368819
bs,23,1,6,2.0512671689717754,0.003000020980834961,0.36354055056897827,0.4694174096648885
bs,24,1,6,2.3155905677797612,0.0019991397857666016,0.3635937122170128,0.45037192112090074
bs,25,1,6,1.7915829244628658,0.0019979476928710938,0.3035688087843964,0.41995031744199013
bs,26,1,6,1.6985209779971597,0.0029981136322021484,0.354020064593493,0.4469852119435228
bs,27,1,6,2.456019103891456,0.0030007362365722656,0.1955672691219472,0.45203275471560417
bs,28,1,6,2.2297123669060217,0.002999544143676758,0.3258425157735115,0.4636429258842856
bs,29,1,6,1.8076360869095014,0.003001689910888672,0.3588817046808702,0.43247835314858796
bs,30,1,6,1.6119841277251217,0.0030002593994140625,0.3636555321327471,0.44242107155569665
km,1,1,None,1.7151705114314,0.14533376693725586,0.24450207299571752,0.46775682471533153
km,2,1,None,1.7151705114314,0.02599954605102539,0.24450207299571752,0.46775682471533153
km,3,1,None,1.7179461144041852,0.02200484275817871,0.25251804016064255,0.4683880188947522
km,4,1,None,1.718355469823865,0.02299666404724121,0.24450207299571752,0.46775682471533153
km,5,1,None,1.718355469823865,0.020000696182250977,0.24450207299571752,0.46775682471533153
km,6,1,None,1.7179461144041852,0.029998779296875,0.25251804016064255,0.4683880188947522
km,7,1,None,1.718355469823865,0.02899932861328125,0.24450207299571752,0.46775682471533153
km,8,1,None,1.7179461144041852,0.028001785278320312,0.25251804016064255,0.4683880188947522
km,9,1,None,1.7179461144041852,0.025998353958129883,0.25251804016064255,0.4683880188947522
km,10,1,None,1.718355469823865,0.037177085876464844,0.24450207299571752,0.46775682471533153
km,11,1,None,1.718355469823865,0.030999422073364258,0.24450207299571752,0.46775682471533153
km,12,1,None,1.7179461144041852,0.02616119384765625,0.25251804016064255,0.4683880188947522
km,13,1,None,1.7179461144041852,0.038999080657958984,0.25251804016064255,0.4683880188947522
km,14,1,None,1.718355469823865,0.025170326232910156,0.24450207299571752,0.46775682471533153
km,15,1,None,1.718059646222901,0.03816580772399902,0.24849515899557298,0.467662049693714
km,16,1,None,1.7179461144041852,0.032998085021972656,0.25251804016064255,0.4683880188947522
km,17,1,None,1.7179461144041852,0.025000333786010742,0.25251804016064255,0.4683880188947522
km,18,1,None,1.7179461144041852,0.022994279861450195,0.25251804016064255,0.4683880188947522
km,19,1,None,1.718355469823865,0.02799844741821289,0.24450207299571752,0.46775682471533153
km,20,1,None,1.7179461144041852,0.03899431228637695,0.25251804016064255,0.4683880188947522
km,21,1,None,1.7179461144041852,0.028133392333984375,0.25251804016064255,0.4683880188947522
km,22,1,None,1.718355469823865,0.02399611473083496,0.24450207299571752,0.46775682471533153
km,23,1,None,1.718059646222901,0.043118953704833984,0.24849515899557298,0.467662049693714
km,24,1,None,1.7179461144041852,0.026003122329711914,0.25251804016064255,0.4683880188947522
km,25,1,None,1.718355469823865,0.0371706485748291,0.24450207299571752,0.46775682471533153
km,26,1,None,1.7179461144041852,0.04620027542114258,0.25251804016064255,0.4683880188947522
km,27,1,None,1.718355469823865,0.03399944305419922,0.24450207299571752,0.46775682471533153
km,28,1,None,1.7151705114314,0.028003454208374023,0.24450207299571752,0.46775682471533153
km,29,1,None,1.718355469823865,0.04099726676940918,0.24450207299571752,0.46775682471533153
km,30,1,None,1.7179461144041852,0.03200244903564453,0.25251804016064255,0.4683880188947522
